Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2022-01-22 07:32:50.037	011111111111011100000000000	14	  1764.1	2	  28.1	  149.6	HF_2	2	1495	1580
2022-01-22 07:34:51.032	001000111000011010001000000	8	  4169.7	8	  37.1	  283.5	HF_8	8	1545	NaN
2022-01-22 07:57:34.751	011111111101011001000000000	13	  2757.9	2	  32.2	  227.4	HF_2	2	1330	1480
2022-01-22 08:02:39.313	011111111111011011000000000	15	  4757.3	2	  44.4	  223.0	HF_2	2	1330	1230
2022-01-22 08:08:39.163	001001111111011011001000000	13	  6874.1	1	  24.9	   80.1	HF_1	1	NaN	1530
2022-01-22 08:10:22.600	001111111111011011000000000	14	  3898.8	2	  28.9	  174.7	HF_2	2	1460	1460
2022-01-22 08:20:28.298	001001111111011001000000000	11	  1671.0	1	  21.6	   64.4	HF_1	1	NaN	1185
2022-01-22 08:20:35.592	010000000110111111001000000	10	  3169.1	1	  22.1	   70.0	HF_1	1	NaN	1485
2022-01-22 08:23:47.711	111111111111111111101100000	21	 24959.7	2	 121.2	 1058.0	HF_2	2	1735	1535
2022-01-22 08:26:41.743	111111111111011011000000000	16	  5915.7	2	  33.5	  269.7	HF_2	2	1600	1575
2022-01-22 08:27:09.455	101011111111011011000000000	14	  2420.5	1	  13.6	   41.7	HF_1	1	NaN	1470
2022-01-22 09:30:06.105	111111111111011000000000000	14	  2039.7	2	  27.0	  153.8	HF_2	2	1090	1280
2022-01-22 11:17:35.280	001001011111101000000000000	9	  2269.3	1	  13.2	   57.9	HF_1	1	NaN	1335
2022-01-22 11:29:01.112	111111111111111111101000000	20	 11514.1	2	  65.7	  402.0	HF_2	2	1330	1500
2022-01-22 12:00:33.819	011001111101000010000000000	9	   733.2	1	  10.4	   25.1	HF_1	1	NaN	1345
2022-01-22 12:48:46.686	011111111101010000000000000	11	  2492.8	2	  32.8	  257.8	HF_2	2	3195	1330
2022-01-22 14:33:58.382	111111111111011011001100000	18	 14261.8	2	  73.7	  773.6	HF_2	2	1665	1445
2022-01-22 15:04:13.226	101111111111111011001000000	17	  8156.5	2	  24.5	  144.3	HF_2	2	1570	1345
2022-01-22 15:12:38.457	001111111111111111111111000	22	 50791.3	2	 176.5	 1918.3	HF_2	2	1815	1620
2022-01-22 19:35:09.799	111111111101011001000100000	15	 11016.8	2	  37.8	  281.4	HF_2	2	1600	1450
2022-01-22 19:41:20.256	011001111001000000000100000	8	  6031.2	2	  31.2	  198.9	HF_2	2	1665	1365
2022-01-22 19:50:27.132	111111111001001000000000000	11	  2993.8	2	  11.8	   61.0	HF_2	2	3500	1400
2022-01-22 20:22:02.627	001001111001000000000100100	8	  4909.9	7	  39.8	  340.5	HF_8	8	2820	NaN
2022-01-22 20:27:34.056	100000110110111111110011000	15	  1543.4	8	  22.4	  102.4	HF_8	8	2040	NaN
2022-01-23 00:34:50.089	111111111111111111000000000	18	  2785.7	2	  16.9	   33.5	Inspect	NaN	NaN	NaN
2022-01-23 05:49:04.637	111111111111111001000000000	16	  3246.2	1	  14.6	   33.8	Inspect	NaN	NaN	NaN
2022-01-23 06:14:03.539	111111111111111111101101000	22	 27083.2	2	  75.1	  504.7	HF_2	2	1735	1630
2022-01-23 06:46:38.060	001001111001001000000000011	9	 13033.1	2	  19.4	  155.6	HF_2	2	2000	1455
2022-01-23 06:52:42.561	111111111111111011101001000	20	 15305.7	2	  23.0	  111.8	HF_2	2	1495	1485
2022-01-23 07:26:20.836	111111111101011010000000000	14	  1997.9	2	  20.3	  117.4	HF_2	2	1365	1170
2022-01-23 07:43:41.756	111111111111011011000000000	16	 10682.9	2	  37.1	  398.5	HF_2	2	1705	1320
2022-01-23 07:56:49.994	111111111111011001001100000	17	 10576.9	2	  38.9	  277.8	HF_2	2	2500	1520
2022-01-23 08:49:36.880	111111111111111001010000000	17	  5467.3	2	  40.1	  244.9	HF_2	2	1485	1500
2022-01-23 14:17:58.200	111111111111111001101001000	19	 24620.4	2	  48.6	  313.1	HF_2	2	2220	1425
2022-01-23 14:34:12.042	011001111111011001101001000	15	 13580.3	3	  16.0	  100.7	HF_3	3	2105	1490
2022-01-23 14:35:06.653	111111111111011001101101001	20	 41414.7	3	  55.4	  394.6	HF_3	3	1685	1510
2022-01-23 14:35:21.524	011000000000010000101001011	8	 16730.4	3	  24.8	  132.2	HF_3	3	2040	1480
2022-01-23 14:37:12.439	011001111111111001011000000	15	  8701.8	3	  26.7	  188.3	HF_3	3	1960	1485
2022-01-23 14:37:48.742	111001111111001001001100000	14	 12695.3	3	  23.2	  118.7	HF_3	3	1875	1475
2022-01-23 14:54:43.081	111111111111111111111110000	23	  5995.7	2	  25.3	   63.7	Inspect	NaN	NaN	NaN
2022-01-23 15:59:55.772	111001111111011011111101000	19	 25454.3	3	  58.8	  412.6	HF_3	3	1775	1425
2022-01-23 16:00:19.913	011001100100011001101111000	13	 12147.9	3	  24.9	   69.3	HF_3	3	1305	1450
2022-01-23 16:00:54.684	111110110001111001000100000	13	 16688.6	2	  17.9	   62.0	HF_3	3	1365	1320
2022-01-23 16:01:31.252	111000000101011111111111000	16	 53398.3	3	  47.7	  146.0	HF_3	3	1890	1610
2022-01-23 16:01:56.845	111001011001111001101101000	15	 16765.5	3	  27.7	   82.4	HF_3	3	1635	1585
2022-01-23 16:04:44.735	001001011101011001001000000	10	  6789.8	3	  12.8	   46.7	HF_3	3	1710	1655
2022-01-23 16:05:08.185	011001011111011001001000000	12	  9074.9	3	  19.7	   66.1	HF_3	3	1830	1450
2022-01-23 16:05:18.850	011001000110111011101111001	16	 56163.9	3	  90.8	  682.7	HF_3	3	1825	1730
2022-01-23 16:08:10.024	111001111111111111111101000	21	 21171.5	3	  34.7	  142.7	HF_3	3	1455	1535
2022-01-23 16:09:36.798	011001100111111011001001000	14	 23928.7	3	  20.7	  169.0	HF_3	3	2125	1500
2022-01-23 16:10:20.764	011001011101001001101001000	12	 12996.3	3	  17.3	   71.4	HF_3	3	1390	1510
2022-01-23 16:10:43.350	011001111001011001001000000	11	 17276.4	3	  33.4	  157.4	HF_3	3	1665	1695
2022-01-23 16:11:20.143	011001111111111011101101000	18	 38943.4	3	  43.7	  294.4	HF_3	3	1525	1480
2022-01-23 16:12:53.318	011001111101011001101001000	14	 27316.3	3	  23.6	   76.4	HF_3	3	1875	1520
2022-01-23 16:13:09.631	010000000110110011101111000	12	 43592.8	3	  51.3	  329.9	HF_3	3	1740	1610
2022-01-23 16:14:01.155	011001001101011001001000000	10	 16930.0	3	  12.5	   37.0	HF_3	3	1555	1580
2022-01-23 16:17:36.213	011001111111111001001100000	15	  7908.4	3	  15.0	   41.8	HF_3	3	1850	1470
2022-01-23 16:29:18.825	011000001001111000000000001	8	 13849.5	3	  22.2	  122.3	HF_3	3	1635	1450
2022-01-23 16:48:38.788	000000000001001001111111000	9	  3599.4	8	  16.9	  120.5	HF_8	8	1710	NaN
2022-01-23 16:55:25.518	111001111111011001001000000	14	 12232.4	2	  14.0	   51.5	HF_2	2	1780	1600
2022-01-23 16:59:23.738	001001111101001001000110000	11	  3626.8	1	  11.1	   22.4	HF_2	2	1490	1695
2022-01-23 17:00:10.682	101001111001000011000100000	10	  4192.7	2	  67.9	  714.2	HF_2	2	1600	1625
2022-01-23 17:00:18.552	111101111111001001101001000	16	 57060.4	2	  48.1	  417.6	HF_2	2	1280	1535
2022-01-23 17:30:54.748	001001111101111001000000000	11	  3759.6	1	  15.6	   45.1	Tremor-like	NaN	NaN	NaN
2022-01-23 17:36:03.499	001001111001011001000110000	11	  4535.3	2	  14.7	   72.5	HF_2	2	1135	1395
2022-01-23 17:48:22.329	111111011111111001001000000	16	 20062.9	2	  15.8	   34.9	HF_2	2	1600	1575
2022-01-23 17:49:36.894	011001000100010011000100000	8	 30161.0	3	  44.5	  367.5	HF_3	3	2380	1300
2022-01-23 17:49:54.260	111001000110010000101111100	13	 38105.0	3	  29.9	  174.0	HF_3	3	1595	1500
2022-01-23 17:50:12.939	110000000110000001101111000	10	 22726.1	3	  22.7	   61.6	HF_3	3	1635	1580
2022-01-23 17:50:24.764	000110000000010110101011000	9	  9840.0	4	  20.9	  190.9	HF_4	4	1770	1615
2022-01-23 17:50:46.533	001001001111111001000100000	11	 16459.5	3	  19.0	   92.8	HF_3	3	1775	1455
2022-01-23 17:51:07.383	011001101101111011001100000	14	 10846.8	3	  14.8	   42.9	HF_3	3	1705	1390
2022-01-23 17:51:19.510	000000001101011011001100001	10	  4179.3	4	  16.2	   78.3	HF_4	4	1670	1190
2022-01-23 17:51:33.470	111001111001011001101101000	15	 17208.9	3	  28.9	  141.3	HF_3	3	1635	1545
2022-01-23 17:51:56.252	111001101101111001001100000	14	  9417.3	3	  16.5	   68.1	HF_3	3	1905	1535
2022-01-23 17:52:07.230	110001100100110001101001000	11	 13096.7	3	  18.5	   56.7	HF_3	3	1665	1665
2022-01-23 17:54:41.830	110000000100010001101111000	10	 21779.7	3	  27.7	   84.1	HF_3	3	1760	1500
2022-01-23 17:54:57.589	010000000100010001001111000	8	 17884.7	3	  12.2	   24.1	HF_3	3	1740	1540
2022-01-23 17:57:14.263	011001111111111001101101000	17	 12674.6	3	  42.9	  232.6	HF_3	3	1880	1610
2022-01-23 17:57:41.496	110001001001001110000100000	9	  9400.8	4	  17.1	  182.0	HF_4	4	2000	1455
2022-01-23 17:58:00.957	001001011001010010100100000	9	  4556.8	1	  14.1	   95.2	Inspect	NaN	NaN	NaN
2022-01-23 18:00:17.082	000000010111111001000010000	9	  3895.3	2	  17.9	  107.7	HF_4	4	1935	1380
2022-01-23 18:24:13.943	000000001111011001011001000	10	  8554.5	4	  40.7	  386.2	HF_4	4	1830	1585
2022-01-23 18:24:20.612	001001001000000110001110000	8	  5423.7	4	  23.8	  149.3	HF_4	4	1670	1425
2022-01-23 18:27:02.909	001001111101011011000010000	12	  8448.6	3	  25.0	  175.5	HF_3	3	1855	1545
2022-01-23 18:27:14.789	111001000110010001101111111	16	 21241.0	3	  49.3	  424.7	HF_3	3	1505	1485
2022-01-23 18:57:54.348	011111111111011011001000000	16	  7823.2	2	  18.4	   74.8	HF_2	2	1665	1580
2022-01-23 19:01:12.657	111111111111011111111111011	25	  9863.2	6	  40.1	  119.1	HF_8	8	755	NaN
2022-01-23 19:05:32.734	111111101111011011101001000	18	 37797.8	3	  53.9	  452.3	HF_3	3	1850	1435
2022-01-23 19:06:03.299	010110000010110000100010000	8	 18301.3	3	  31.0	  223.4	HF_3	3	1600	1420
2022-01-23 19:06:51.849	011001001111011001101011001	15	 16048.0	3	  28.2	  178.8	HF_3	3	1820	1500
2022-01-23 19:10:22.311	111001101111111001101101000	17	 26672.1	3	  41.7	  303.9	HF_3	3	1920	1540
2022-01-23 19:11:52.420	011011111111001011000000000	13	 29900.9	3	  48.4	  457.0	HF_3	3	1575	1310
2022-01-23 19:12:13.152	001111101001001001000010000	10	  8715.8	3	  27.0	   78.3	HF_3	3	1595	1520
2022-01-23 19:13:59.321	011111111111011001001000000	15	  8557.3	3	  29.5	  163.7	HF_3	3	1500	1465
2022-01-23 19:50:21.527	001111011101111001000010000	13	  6117.6	2	  11.1	   45.2	HF_2	2	1425	1585
2022-01-23 19:54:19.742	001001101101111001000110111	15	 11555.7	3	  17.5	  138.2	HF_3	3	1625	1450
2022-01-23 19:54:56.270	111001111111011001101101000	17	 21276.6	3	  22.7	  137.3	HF_3	3	1700	1465
2022-01-23 19:57:30.003	101111001111001001001000000	12	 10293.1	3	  17.1	  102.3	HF_3	3	1740	1665
2022-01-23 19:57:52.168	011001111111011001101001000	15	 21278.9	3	  21.4	  162.9	HF_3	3	1510	1620
2022-01-23 20:39:19.945	011111111101001001000000000	12	 16225.9	2	  20.5	   86.1	HF_2	2	1570	1530
2022-01-23 20:57:48.016	011001101001000110000000000	8	  2145.8	1	  18.1	  125.8	HF_2	2	1815	1480
2022-01-23 20:57:55.096	110111111101011001000000110	15	 16445.5	2	  18.5	  114.5	HF_2	2	2500	1595
2022-01-23 21:44:35.000	111001101111001110000000000	12	  3252.7	1	  13.8	   59.3	HF_2	2	1260	1445
2022-01-23 21:44:40.113	111111111111111001001000000	17	 10506.4	2	  13.3	   55.6	HF_2	2	1460	1460
2022-01-24 03:58:30.271	100110110001011001000000000	9	 13881.7	2	  13.7	   80.4	HF_2	2	5250	1235
2022-01-24 04:34:35.670	011111111001001010000000000	11	  3038.0	2	  13.0	   31.1	HF_2	2	2735	1350
2022-01-24 05:28:11.118	001111111101111001000000000	13	  6798.8	2	  16.9	   98.4	HF_2	2	1600	1550
2022-01-24 05:58:44.872	001000111111011010000000000	10	  2231.5	2	  10.9	   30.0	HF_2	2	2345	1640
2022-01-24 06:03:14.296	001001111111000100000000000	9	  9148.9	2	  21.7	   69.8	HF_2	2	2640	1460
2022-01-24 06:09:35.000	011001001111000100000000000	8	  1725.7	1	  25.7	  196.7	HF_3	3	1700	1620
2022-01-24 06:09:40.089	011001001111011001101000000	12	 13644.9	3	  22.6	  172.8	HF_3	3	1700	1600
2022-01-24 06:10:56.823	011001111111011001101000000	14	 18580.4	3	  26.2	   96.1	HF_3	3	1510	1345
2022-01-24 06:18:44.857	111111001001111011101001000	16	 23524.0	2	  61.0	  247.0	HF_2	2	1420	1615
2022-01-24 06:31:51.747	001001001001011001010000000	8	  5274.8	3	  10.6	   67.7	HF_3	3	1165	955
2022-01-24 06:32:09.042	011011000001110100000000000	8	 10799.5	3	  10.0	   25.6	HF_3	3	2345	1540
2022-01-24 06:36:34.099	101001001101001000010000001	9	  6595.0	3	  10.4	   41.3	HF_3	3	1165	1085
2022-01-24 06:44:19.272	011111001001000001100000000	9	  3764.7	2	  11.0	   34.5	HF_2	2	1490	1460
2022-01-24 06:48:43.093	011111001001111011010000000	13	  3491.8	2	  13.2	   45.3	HF_2	2	1640	1600
2022-01-24 06:59:36.265	000010000001001011111101000	10	  6131.0	7	  19.0	  125.3	HF_6	6	1210	3490
2022-01-24 07:30:05.434	111111111111011111000000000	17	  2859.7	2	  24.0	   92.2	HF_2	2	2550	1345
2022-01-24 07:46:52.338	001000001001011110000010000	8	  1518.7	5	  11.0	   38.7	HF_5	5	NaN	1720
2022-01-24 07:49:21.414	001000001001011110001000000	8	  1541.5	5	  10.9	   50.7	HF_5	5	NaN	-1845
2022-01-24 07:51:54.705	011111011001111000000010000	12	  1179.3	5	  13.9	   54.1	HF_5	NaN	NaN	NaN
2022-01-24 08:00:58.519	101000011001011110000010000	10	  1749.2	5	  12.1	   51.9	HF_5	NaN	NaN	NaN
2022-01-24 08:07:05.800	111111000000010100000010000	9	  4268.6	1	  11.8	   64.1	HF_5	NaN	NaN	NaN
2022-01-24 08:07:37.810	001001001001111100000000000	8	  1774.1	5	  12.8	   67.5	HF_5	NaN	NaN	NaN
2022-01-24 08:08:20.225	001000011001111101000000000	9	  2113.0	5	  10.9	   67.7	HF_5	NaN	NaN	NaN
2022-01-24 08:18:04.105	001000001001011110000010000	8	  1318.4	5	  11.2	   56.5	HF_5	NaN	NaN	NaN
2022-01-24 08:22:38.185	011111111111011000000010000	14	  1861.7	2	  26.7	  198.1	HF_2	2	1820	1520
2022-01-24 08:24:40.000	011001111111111100000000000	13	  1142.7	5	  13.7	   87.2	HF_5	NaN	NaN	NaN
2022-01-24 08:28:21.422	001001101000111100000010000	9	  2256.1	2	  14.7	   88.1	HF_5	NaN	NaN	NaN
2022-01-24 08:36:25.556	101010001000011110000000000	8	   983.7	5	  13.0	   69.2	HF_5	NaN	NaN	NaN
2022-01-24 08:37:56.215	001001111111001011000010000	12	  2424.0	5	  13.8	   93.0	HF_5	NaN	NaN	NaN
2022-01-24 08:41:13.817	111111001000000110000010000	10	  1433.6	5	  16.1	   69.0	HF_5	NaN	NaN	NaN
2022-01-24 08:43:48.142	001000111101111100000010000	11	  1906.4	5	  12.0	   85.7	HF_5	NaN	NaN	NaN
2022-01-24 08:48:20.426	001001111111011110000000000	12	  1935.3	5	  11.1	   75.1	HF_5	NaN	NaN	NaN
2022-01-24 08:50:57.773	000000001001111110000010000	8	  1653.8	5	  10.8	   63.1	HF_5	NaN	NaN	NaN
2022-01-24 09:04:06.753	001001111101011111011010000	15	  2527.3	5	  15.8	  102.6	HF_5	NaN	NaN	NaN
2022-01-24 09:04:20.799	101111011101001111000000000	13	  2089.5	5	  11.3	   68.7	HF_5	NaN	NaN	NaN
2022-01-24 09:14:02.179	001001000010111110000000000	8	  1931.3	5	  13.2	   82.0	HF_5	NaN	NaN	NaN
2022-01-24 09:14:48.819	001011011001001111000010000	11	  1997.7	5	  13.1	   75.7	HF_5	NaN	NaN	NaN
2022-01-24 09:31:48.615	001001111101111110000010000	13	  2170.0	5	  12.0	   88.1	HF_5	NaN	NaN	NaN
2022-01-24 09:42:12.071	001001111101111001000010000	12	  2244.9	5	  12.0	   81.0	HF_5	NaN	NaN	NaN
2022-01-24 09:43:10.728	001000001001111110000010000	9	  1778.8	5	  10.9	   76.1	HF_5	NaN	NaN	NaN
2022-01-24 09:43:40.393	001000001010111110000000000	8	  2228.0	5	  14.5	   88.5	HF_5	NaN	NaN	NaN
2022-01-24 09:48:01.045	000000001001111110000010000	8	  1441.2	5	  11.3	   56.0	HF_5	NaN	NaN	NaN
2022-01-24 09:48:26.407	001001111101111000000010000	11	  2004.3	5	  11.9	   82.7	HF_5	NaN	NaN	NaN
2022-01-24 09:56:26.191	001111111101000110000010000	12	  1450.7	2	  20.5	   78.1	HF_2	2	1595	1575
2022-01-24 09:57:58.249	000000011101111100000010001	10	  1809.6	5	  10.4	   72.1	HF_5	5	1195	630
2022-01-24 09:59:10.230	111111111111011001001000000	16	 10290.6	2	  77.1	  398.3	HF_2	2	2080	1610
2022-01-24 10:10:56.671	001000011001111110000010000	10	  1797.3	5	  12.9	   78.0	HF_5	NaN	NaN	NaN
2022-01-24 10:56:42.549	110110111111110110110100000	17	  1093.2	6	  10.6	   16.8	Tremor-like	NaN	NaN	NaN
2022-01-24 11:34:09.683	000001110100110110000000111	11	   822.7	6	  10.5	   40.6	Tremor-like	NaN	NaN	NaN
2022-01-24 11:34:41.189	001000111001111010000000000	9	  1433.9	5	  36.2	  425.0	HF_5	5	NaN	NaN
2022-01-24 12:11:16.353	111001111111011101000000000	14	  4219.1	2	  32.3	  168.7	HF_2	2	1600	1330
2022-01-24 12:14:36.977	110110000101001001101111000	13	  1798.2	8	  18.7	  100.7	HF_8	8	1685	NaN
2022-01-24 12:34:47.644	111001111101011011000010000	14	  3178.2	2	  27.7	   93.7	HF_2	2	1815	1420
2022-01-24 12:43:57.653	111001111101011001000000000	12	  2023.6	1	  23.3	   82.1	HF_1	1	NaN	1345
2022-01-24 12:44:56.778	011001111000000110000010000	9	  1734.2	3	  21.9	  140.3	HF_3	3	1740	1160
2022-01-24 14:06:32.075	001001111001100110000000000	9	  1136.9	6	  14.1	   52.1	HF_1	1	NaN	1165
2022-01-24 15:15:26.398	111111101000000110000010000	11	  4516.0	2	  84.4	  596.0	HF_2	2	1665	1520
2022-01-24 15:23:18.800	001111111001111111000010000	15	  5898.7	2	  81.8	  631.0	HF_2	2	1470	1530
2022-01-24 15:29:35.285	110110100110010100000010000	10	   868.5	6	  13.5	   39.3	Inspect	NaN	NaN	NaN
2022-01-24 15:34:59.252	110111111110110110000010000	15	   668.0	8	  11.5	   33.4	Inspect	NaN	NaN	NaN
2022-01-24 16:12:58.767	001001111111000000000010000	9	   797.7	1	  11.1	   32.3	HF_1	1	NaN	1160
2022-01-24 17:15:16.699	000001001111001111110000000	11	  1539.5	6	  24.7	  119.3	HF_6	6	1635	1305
2022-01-24 17:52:00.415	001001011101111001001111000	14	  1935.7	8	  13.7	   69.4	HF_8	8	1290	NaN
2022-01-24 18:21:36.363	101001001000100110000010000	8	  5787.4	2	  38.2	  155.3	HF_2	2	1600	1170
2022-01-24 18:26:59.857	011111111111111001001000000	16	  4754.3	2	 102.8	  788.4	HF_2	2	1330	1295
2022-01-24 18:28:30.802	111111111111111111101011000	22	 20036.5	2	 141.8	  424.4	HF_2	2	1280	1475
2022-01-24 20:22:21.257	011011111111111111101000000	18	  3457.2	4	  35.5	  195.9	HF_4	4	1875	1725
2022-01-24 21:17:11.064	111111111111011000000000000	14	  1697.2	2	  37.0	  302.0	HF_2	2	2000	1585
2022-01-24 21:50:41.657	111111111111011000000000000	14	  2786.8	2	  48.0	  506.4	HF_2	2	1560	1450
2022-01-24 22:09:32.777	100001011111011001111111000	16	  3370.3	8	  15.4	  117.0	HF_8	8	1405	NaN
2022-01-24 22:14:40.193	100001110110010000000000110	9	   544.7	8	   9.4	   21.6	Tremor-like	NaN	NaN	NaN
2022-01-24 23:21:49.230	111111111111011001000000000	15	  3959.1	2	  96.0	  710.1	HF_2	2	1535	1560
2022-01-25 00:17:52.205	001111111111011001001000000	14	  9690.9	2	 115.4	  787.0	HF_2	2	1635	1500
2022-01-25 02:20:01.455	101111111111011101000000100	16	  5147.7	2	  27.4	   82.0	HF_2	2	1635	1535
2022-01-25 02:20:29.936	001001111111011101000000011	14	  5905.8	1	  34.8	  103.3	HF_2	2	1560	1500
2022-01-25 02:29:44.266	001001111111011001000000000	11	  6049.7	1	  25.8	   74.2	HF_1	1	NaN	1430
2022-01-25 02:31:31.831	111111111111101000000010000	15	  7510.0	2	  90.8	 1304.0	HF_2	2	1280	1485
2022-01-25 03:01:09.639	111111111111011001010000000	16	  2588.4	2	  54.2	  354.5	HF_2	2	1785	1305
2022-01-25 03:13:17.344	001001011111111111000000000	13	  7805.7	4	  92.9	 1091.5	HF_4	4	1580	1395
2022-01-25 03:42:06.191	111111111001001000000000000	11	  4191.9	2	  26.0	  169.3	HF_2	2	1495	1505
2022-01-25 06:56:06.001	111111111111111111101001000	21	 18638.4	2	 243.0	 1656.8	HF_2	2	1420	1485
2022-01-25 07:15:20.154	001111111111111111000000000	16	  3391.4	2	  54.8	  292.3	HF_2	2	1425	1370
2022-01-25 08:14:41.327	110000000010010001101100000	8	 21961.2	2	 244.6	 2713.8	HF_2	2	2270	1400
2022-01-25 08:19:41.642	001111111111111101101000000	17	 22488.2	2	 130.8	  492.2	HF_2	2	1330	1500
2022-01-25 09:44:45.475	010000110111011001000000000	9	  2119.6	2	  32.0	  197.8	HF_2	2	1950	1470
2022-01-25 10:38:45.579	111111111111111111101101000	22	 17029.1	2	 271.5	 2200.1	HF_2	2	1665	1665
2022-01-25 10:40:36.340	111001111111111110110110000	19	   885.3	5	  23.7	   91.5	HF_8	8	1785	NaN
2022-01-25 13:10:21.200	000001011111111111000000000	12	  1370.7	5	  20.4	  117.2	HF_5	5	1765	1240
2022-01-25 13:10:34.910	011001111111001001111110000	16	  3580.3	5	  35.6	  244.0	HF_5	5	2000	1140
2022-01-25 14:43:18.126	000000000001011001111111000	10	  2526.2	8	  14.3	   96.7	HF_8	8	1160	NaN
2022-01-25 16:22:51.788	111111111111111111111111000	24	  1936.7	6	  54.9	  136.9	HF_8	8	2205	NaN
2022-01-25 17:22:44.081	111111111111111001000000000	16	  5868.9	2	  54.4	  437.1	HF_2	2	2560	1430
2022-01-25 17:56:12.199	011111111111111111111110000	22	   846.2	5	  17.0	   58.6	Inspect	6	NaN	NaN
2022-01-25 18:19:15.459	111001111111111111001000000	17	  7011.2	2	  40.6	  159.8	HF_2	2	2000	1600
2022-01-25 18:40:17.800	101111111111111111111101000	22	 16560.7	2	 192.9	 1234.9	HF_2	2	1665	1480
2022-01-25 18:58:38.339	011111111101011000000000000	12	  2357.9	2	  25.7	  132.4	HF_2	2	2320	1445
2022-01-25 21:22:55.338	111111111111011001000000011	17	  5013.2	2	  30.1	  141.2	HF_2	2	1665	1515
2022-01-25 21:34:32.169	111111111101011001000000000	14	  2886.5	2	  15.0	   54.0	HF_2	2	1680	1345
2022-01-25 22:36:08.447	111111111111011001000100000	16	  6451.2	2	  36.0	  291.0	HF_2	2	1480	1515
2022-01-25 23:26:09.769	011111111111011001010000000	15	  4329.3	2	  20.6	   63.5	HF_2	2	1385	1450
2022-01-25 23:28:38.874	011111111111111111001100000	19	  9888.1	2	  60.2	  360.8	HF_2	2	1330	1475
2022-01-26 01:07:26.680	001111111000100110000100000	11	   625.8	3	  12.6	   61.7	HF_3	3	1050	NaN
2022-01-26 01:24:58.473	011111111111111111111101000	22	 16325.7	2	 130.2	  686.3	HF_2	2	2065	1525
2022-01-26 01:34:52.661	001111111111111111101100000	19	 10947.4	2	 123.8	  658.3	HF_2	2	1665	1520
2022-01-26 02:07:16.737	111001111101000000000100000	10	   907.5	1	  11.6	   40.2	HF_1	1	NaN	1490
2022-01-26 02:39:41.030	010000110111111111000100000	13	  4794.2	2	  45.8	  164.1	HF_2	2	2665	1370
2022-01-26 02:48:19.571	001011111101011001000100000	12	  2507.9	2	  20.2	  119.8	HF_2	2	1855	1530
2022-01-26 03:27:20.453	111111111001000000010000000	11	  5435.0	2	  38.9	  465.2	HF_2	2	1025	1170
2022-01-26 04:18:09.410	111111111111111111000000000	18	 10361.2	2	  66.2	  414.6	HF_2	2	1455	1455
2022-01-26 05:00:30.301	111111111111111111001100000	20	  5409.9	2	  67.5	  540.0	HF_2	2	1835	1560
2022-01-26 08:07:31.231	001001001111111111110000000	14	  5663.1	5	  53.7	  442.2	HF_5	5	2065	1545
2022-01-26 09:09:40.568	111111111111001000000000000	13	  1692.4	1	  13.8	   58.3	HF_1	1	NaN	1200
2022-01-26 11:15:05.487	001001111111111111111110000	19	  5656.8	5	  75.7	  539.2	HF_5	5	1825	1545
