Time,AKN,Energy,Std
2024-10-29 15:40:00,1257.9,136.1,111.1
2024-10-29 15:45:00,1233.2,120.0,99.6
2024-10-29 15:50:00,1189.1,110.2,93.3
2024-10-29 15:55:00,1180.5,104.0,89.3
2024-10-29 16:00:00,1228.0,101.1,86.8
2024-10-29 16:05:00,1174.4,101.5,86.5
2024-10-29 16:10:00,1173.0,89.0,78.5
2024-10-29 16:15:00,1127.7,85.7,77.2
2024-10-29 16:20:00,1126.8,83.0,76.5
2024-10-29 16:25:00,1106.8,88.0,80.4
2024-10-29 16:30:00,1141.0,87.5,80.1
2024-10-29 16:35:00,1180.7,81.0,75.7
2024-10-29 16:40:00,1168.8,80.2,75.2
2024-10-29 16:45:00,1166.0,74.6,72.5
2024-10-29 16:50:00,1147.6,76.1,73.7
2024-10-29 16:55:00,1171.3,66.2,68.3
2024-10-29 17:00:00,1150.9,69.7,70.6
2024-10-29 17:05:00,1133.9,75.3,74.7
2024-10-29 17:10:00,1125.7,78.1,77.2
2024-10-29 17:15:00,1122.3,76.4,76.6
2024-10-29 17:20:00,1121.6,70.6,73.3
2024-10-29 17:25:00,1116.0,69.9,71.7
2024-10-29 17:30:00,1115.3,68.0,68.8
2024-10-29 17:35:00,1101.2,69.9,67.7
2024-10-29 17:40:00,1105.6,68.5,65.6
2024-10-29 17:45:00,1110.2,66.3,64.8
2024-10-29 17:50:00,1156.6,58.4,60.5
2024-10-29 17:55:00,1166.1,54.4,58.4
2024-10-29 18:00:00,1152.8,52.1,56.6
2024-10-29 18:05:00,1131.9,59.2,60.0
2024-10-29 18:10:00,1122.2,71.9,66.5
2024-10-29 18:15:00,1117.9,73.7,68.0
2024-10-29 18:20:00,1141.5,68.3,64.9
2024-10-29 18:25:00,1120.7,58.9,59.8
2024-10-29 18:30:00,1129.1,59.2,58.7
2024-10-29 18:35:00,1105.8,57.3,58.4
2024-10-29 18:40:00,1152.2,53.5,57.1
2024-10-29 18:45:00,1185.8,49.7,56.2
2024-10-29 18:50:00,1169.2,48.4,55.0
2024-10-29 18:55:00,1162.8,48.2,54.9
2024-10-29 19:00:00,1126.6,48.5,55.9
2024-10-29 19:05:00,1175.0,48.2,56.4
2024-10-29 19:10:00,1140.3,48.0,57.4
2024-10-29 19:15:00,1127.3,48.3,58.1
2024-10-29 19:20:00,1129.7,48.8,59.5
2024-10-29 19:25:00,1139.3,49.7,61.8
2024-10-29 19:30:00,1165.7,50.3,63.7
2024-10-29 19:35:00,1150.7,50.8,64.9
2024-10-29 19:40:00,1154.5,50.9,65.2
2024-10-29 19:45:00,1144.2,52.0,65.9
2024-10-29 19:50:00,1162.9,54.5,68.3
2024-10-29 19:55:00,1152.8,55.7,69.4
2024-10-29 20:00:00,1154.1,56.5,71.6
2024-10-29 20:05:00,1153.7,56.4,73.8
2024-10-29 20:10:00,1157.8,57.3,76.4
2024-10-29 20:15:00,1158.0,57.7,78.3
2024-10-29 20:20:00,1133.5,57.3,78.4
2024-10-29 20:25:00,1176.5,56.7,78.6
2024-10-29 20:30:00,1214.5,56.4,78.9
2024-10-29 20:35:00,1228.8,55.9,78.2
2024-10-29 20:40:00,1224.0,56.4,78.7
2024-10-29 20:45:00,1207.7,57.9,79.6
2024-10-29 20:50:00,1214.7,62.6,81.4
2024-10-29 20:55:00,1191.4,66.5,81.4
2024-10-29 21:00:00,1173.7,69.1,80.9
2024-10-29 21:05:00,1175.8,68.4,80.4
2024-10-29 21:10:00,1219.2,67.5,79.0
2024-10-29 21:15:00,1232.0,67.1,78.9
2024-10-29 21:20:00,1206.3,67.5,80.1
2024-10-29 21:25:00,1201.1,68.2,82.7
2024-10-29 21:30:00,1176.0,68.1,82.0
2024-10-29 21:35:00,1179.6,68.1,81.3
2024-10-29 21:40:00,1147.2,67.9,80.6
2024-10-29 21:45:00,1167.1,68.1,81.3
2024-10-29 21:50:00,1180.4,68.2,81.7
2024-10-29 21:55:00,1216.4,68.5,82.3
2024-10-29 22:00:00,1221.0,68.6,82.4
2024-10-29 22:05:00,1219.6,68.1,81.2
2024-10-29 22:10:00,1164.5,68.2,81.3
2024-10-29 22:15:00,1181.3,68.4,81.6
2024-10-29 22:20:00,1191.7,69.1,83.4
2024-10-29 22:25:00,1205.0,68.9,83.1
2024-10-29 22:30:00,1176.4,68.8,83.0
2024-10-29 22:35:00,1148.7,68.7,82.8
2024-10-29 22:40:00,1176.9,68.8,83.2
2024-10-29 22:45:00,1214.9,68.7,82.4
2024-10-29 22:50:00,1241.4,68.5,81.4
2024-10-29 22:55:00,1249.6,68.4,80.9
2024-10-29 23:00:00,1243.9,68.7,82.4
2024-10-29 23:05:00,1231.6,68.9,83.4
2024-10-29 23:10:00,1222.9,68.9,83.4
2024-10-29 23:15:00,1222.5,68.7,82.3
2024-10-29 23:20:00,1244.9,68.8,82.4
2024-10-29 23:25:00,1222.3,67.7,82.5
2024-10-29 23:30:00,1217.3,64.4,82.9
2024-10-29 23:35:00,1221.8,61.1,82.4
2024-10-29 23:40:00,1217.7,58.7,82.7
2024-10-29 23:45:00,1212.1,59.1,83.3
2024-10-29 23:50:00,1193.4,59.5,84.0
2024-10-29 23:55:00,1250.4,59.7,84.6
2024-10-30 00:00:00,,,
2024-10-30 00:05:00,1227.2,58.7,84.5
2024-10-30 00:10:00,1232.5,58.3,83.3
2024-10-30 00:15:00,1205.7,57.4,80.9
2024-10-30 00:20:00,1234.0,56.9,79.7
2024-10-30 00:25:00,1265.7,57.4,80.7
2024-10-30 00:30:00,1289.1,57.4,80.9
2024-10-30 00:35:00,1257.2,57.8,82.6
2024-10-30 00:40:00,1231.5,57.4,82.6
2024-10-30 00:45:00,1229.0,57.3,82.2
2024-10-30 00:50:00,1221.9,56.6,80.3
2024-10-30 00:55:00,1194.8,56.6,79.0
2024-10-30 01:00:00,1203.9,57.0,79.7
2024-10-30 01:05:00,1222.7,57.4,80.8
2024-10-30 01:10:00,1246.7,57.7,82.2
2024-10-30 01:15:00,1241.4,58.3,82.8
2024-10-30 01:20:00,1299.5,58.7,83.9
2024-10-30 01:25:00,1315.0,58.3,83.3
2024-10-30 01:30:00,1358.3,57.8,83.5
2024-10-30 01:35:00,1351.9,57.6,82.8
2024-10-30 01:40:00,1349.2,58.1,82.2
2024-10-30 01:45:00,1329.6,57.9,80.4
2024-10-30 01:50:00,1318.9,58.0,78.9
2024-10-30 01:55:00,1320.4,56.9,77.4
2024-10-30 02:00:00,1319.7,56.5,76.9
2024-10-30 02:05:00,1282.5,55.7,76.9
2024-10-30 02:10:00,1278.2,56.0,78.1
2024-10-30 02:15:00,1308.1,56.9,80.7
2024-10-30 02:20:00,1338.9,58.0,83.1
2024-10-30 02:25:00,1353.8,58.8,84.6
2024-10-30 02:30:00,1344.2,58.8,84.4
2024-10-30 02:35:00,1322.0,58.9,84.6
2024-10-30 02:40:00,1319.4,59.1,84.9
2024-10-30 02:45:00,1288.6,58.8,84.1
2024-10-30 02:50:00,1304.5,58.1,82.2
2024-10-30 02:55:00,1288.9,57.2,80.2
2024-10-30 03:00:00,1315.5,57.1,79.8
2024-10-30 03:05:00,1325.3,56.2,78.1
2024-10-30 03:10:00,1337.0,55.4,76.4
2024-10-30 03:15:00,1335.2,54.8,75.6
2024-10-30 03:20:00,1306.3,54.7,75.6
2024-10-30 03:25:00,1333.6,54.7,75.8
2024-10-30 03:30:00,1385.1,54.5,75.2
2024-10-30 03:35:00,1430.7,54.6,75.2
2024-10-30 03:40:00,1440.9,56.0,74.6
2024-10-30 03:45:00,1376.7,55.3,72.9
2024-10-30 03:50:00,1380.4,55.3,73.1
2024-10-30 03:55:00,1382.5,53.7,73.1
2024-10-30 04:00:00,1390.8,54.7,75.4
2024-10-30 04:05:00,1356.4,56.2,78.3
2024-10-30 04:10:00,1310.9,57.8,82.1
2024-10-30 04:15:00,1313.9,57.6,81.8
2024-10-30 04:20:00,1357.3,56.9,80.6
2024-10-30 04:25:00,1388.3,56.1,78.3
2024-10-30 04:30:00,1435.4,56.0,78.5
2024-10-30 04:35:00,1461.2,55.7,78.3
2024-10-30 04:40:00,1492.1,56.7,81.0
2024-10-30 04:45:00,1474.5,57.6,83.6
2024-10-30 04:50:00,1413.3,57.6,83.3
2024-10-30 04:55:00,1414.1,56.4,80.1
2024-10-30 05:00:00,1400.1,56.3,79.2
2024-10-30 05:05:00,1449.4,56.0,78.5
2024-10-30 05:10:00,1428.8,57.0,80.7
2024-10-30 05:15:00,1428.9,56.7,80.0
2024-10-30 05:20:00,1369.4,57.3,80.8
2024-10-30 05:25:00,1372.6,57.1,80.4
2024-10-30 05:30:00,1373.4,56.9,80.2
2024-10-30 05:35:00,1347.0,57.4,81.4
2024-10-30 05:40:00,1317.6,57.2,81.3
2024-10-30 05:45:00,1322.2,58.0,83.3
2024-10-30 05:50:00,1368.8,57.5,82.7
2024-10-30 05:55:00,1350.7,57.8,83.3
2024-10-30 06:00:00,1307.4,57.5,82.2
2024-10-30 06:05:00,1352.2,57.2,81.4
2024-10-30 06:10:00,1431.0,56.7,80.1
2024-10-30 06:15:00,1452.8,56.2,78.7
2024-10-30 06:20:00,1411.0,56.4,78.6
2024-10-30 06:25:00,1393.4,56.4,78.1
2024-10-30 06:30:00,1403.2,56.0,76.8
2024-10-30 06:35:00,1406.3,55.5,76.1
2024-10-30 06:40:00,1387.0,55.2,75.4
2024-10-30 06:45:00,1423.8,55.3,75.9
2024-10-30 06:50:00,1440.8,55.1,75.3
2024-10-30 06:55:00,1439.1,55.1,75.8
2024-10-30 07:00:00,1399.1,55.2,76.1
2024-10-30 07:05:00,1409.5,55.3,76.1
2024-10-30 07:10:00,1469.1,56.2,76.3
2024-10-30 07:15:00,1466.8,57.5,76.1
2024-10-30 07:20:00,1484.4,58.7,75.2
2024-10-30 07:25:00,1455.6,58.7,73.6
2024-10-30 07:30:00,1502.6,57.8,71.8
2024-10-30 07:35:00,1500.4,56.9,71.4
2024-10-30 07:40:00,1489.7,56.3,70.8
2024-10-30 07:45:00,1440.4,56.1,70.8
2024-10-30 07:50:00,1419.7,55.9,70.8
2024-10-30 07:55:00,1412.2,55.4,69.8
2024-10-30 08:00:00,1477.8,55.9,71.3
2024-10-30 08:05:00,1515.6,56.1,71.7
2024-10-30 08:10:00,1569.9,56.3,73.0
2024-10-30 08:15:00,1575.6,55.8,73.2
2024-10-30 08:20:00,1524.0,55.3,73.5
2024-10-30 08:25:00,1514.8,54.8,73.2
2024-10-30 08:30:00,1477.7,54.9,72.6
2024-10-30 08:35:00,1536.3,54.5,72.1
2024-10-30 08:40:00,1552.0,54.2,71.5
2024-10-30 08:45:00,1563.8,53.4,70.7
2024-10-30 08:50:00,1575.9,53.0,69.7
2024-10-30 08:55:00,1548.6,53.0,69.7
2024-10-30 09:00:00,1606.4,52.6,68.4
2024-10-30 09:05:00,1647.9,52.3,67.2
2024-10-30 09:10:00,1628.6,52.0,66.7
2024-10-30 09:15:00,1618.2,52.3,67.8
2024-10-30 09:20:00,1520.7,52.7,69.2
2024-10-30 09:25:00,1527.2,53.0,70.0
2024-10-30 09:30:00,1480.4,53.1,70.4
2024-10-30 09:35:00,1507.1,53.6,71.2
2024-10-30 09:40:00,1546.3,54.0,71.4
2024-10-30 09:45:00,1585.9,54.3,71.8
2024-10-30 09:50:00,1644.1,54.7,71.7
2024-10-30 09:55:00,1663.1,55.1,73.2
2024-10-30 10:00:00,1675.8,55.4,73.7
2024-10-30 10:05:00,,,
2024-10-30 10:10:00,1684.4,55.6,75.6
2024-10-30 10:15:00,1602.8,55.9,76.4
2024-10-30 10:20:00,1535.1,56.2,77.5
2024-10-30 10:25:00,1516.5,56.0,77.3
2024-10-30 10:30:00,1622.5,55.7,77.0
2024-10-30 10:35:00,1652.8,55.9,77.2
2024-10-30 10:40:00,1697.0,55.9,77.2
2024-10-30 10:45:00,1632.7,57.0,80.1
2024-10-30 10:50:00,1690.7,57.3,80.6
2024-10-30 10:55:00,1621.5,58.8,84.2
2024-10-30 11:00:00,1661.8,58.8,84.0
2024-10-30 11:05:00,1601.4,58.9,84.3
2024-10-30 11:10:00,1604.0,58.2,82.4
2024-10-30 11:15:00,1568.1,58.1,81.8
2024-10-30 11:20:00,1625.1,58.0,82.1
2024-10-30 11:25:00,1643.2,57.5,81.3
2024-10-30 11:30:00,1645.8,57.1,80.8
2024-10-30 11:35:00,1597.2,56.8,79.6
2024-10-30 11:40:00,1641.8,57.6,80.7
2024-10-30 11:45:00,1711.6,58.2,80.7
2024-10-30 11:50:00,1755.3,59.0,82.0
2024-10-30 11:55:00,1765.5,59.5,83.0
2024-10-30 12:00:00,1692.4,59.1,83.0
2024-10-30 12:05:00,1686.4,59.7,85.4
2024-10-30 12:10:00,1618.4,60.5,88.0
2024-10-30 12:15:00,1669.6,62.2,91.8
2024-10-30 12:20:00,1677.3,64.2,95.5
2024-10-30 12:25:00,1762.8,66.2,96.8
2024-10-30 12:30:00,1774.4,66.2,96.9
2024-10-30 12:35:00,1798.6,65.0,95.2
2024-10-30 12:40:00,1775.2,64.1,97.1
2024-10-30 12:45:00,1812.2,64.4,98.9
2024-10-30 12:50:00,1813.7,64.6,99.5
2024-10-30 12:55:00,1852.8,64.2,98.5
2024-10-30 13:00:00,1823.5,64.5,98.6
2024-10-30 13:05:00,1780.9,64.3,98.6
2024-10-30 13:10:00,1694.8,64.2,98.6
2024-10-30 13:15:00,1673.6,64.3,99.6
2024-10-30 13:20:00,1705.4,64.7,100.9
2024-10-30 13:25:00,1734.4,65.2,102.5
2024-10-30 13:30:00,1735.8,65.6,103.6
2024-10-30 13:35:00,1776.4,65.5,103.3
2024-10-30 13:40:00,1866.0,65.5,103.1
2024-10-30 13:45:00,1885.5,65.7,103.7
2024-10-30 13:50:00,1860.8,66.2,104.9
2024-10-30 13:55:00,1777.0,67.5,108.4
2024-10-30 14:00:00,1741.3,68.5,110.9
2024-10-30 14:05:00,1762.6,68.7,111.2
2024-10-30 14:10:00,1791.0,68.6,111.0
2024-10-30 14:15:00,1818.8,68.3,109.5
2024-10-30 14:20:00,1787.5,68.9,110.9
2024-10-30 14:25:00,1729.4,69.4,111.8
2024-10-30 14:30:00,1735.5,69.8,113.4
2024-10-30 14:35:00,1769.2,70.2,114.6
2024-10-30 14:40:00,1795.5,70.0,114.2
2024-10-30 14:45:00,1806.8,70.5,114.8
2024-10-30 14:50:00,1753.3,70.6,114.3
2024-10-30 14:55:00,1732.0,70.2,113.2
2024-10-30 15:00:00,1743.1,69.5,111.5
2024-10-30 15:05:00,1734.5,69.2,111.0
2024-10-30 15:10:00,1814.7,69.0,110.6
2024-10-30 15:15:00,1831.5,68.6,108.6
2024-10-30 15:20:00,1878.2,68.8,109.2
2024-10-30 15:25:00,1840.6,68.4,108.2
2024-10-30 15:30:00,1749.0,79.7,112.7
2024-10-30 15:35:00,1741.6,80.4,114.0
2024-10-30 15:40:00,1712.3,81.7,117.3
2024-10-30 15:45:00,1741.2,71.6,117.5
2024-10-30 15:50:00,1817.6,71.7,118.5
2024-10-30 15:55:00,1831.9,73.2,122.6
2024-10-30 16:00:00,1815.8,74.0,125.0
2024-10-30 16:05:00,1726.5,76.3,131.0
2024-10-30 16:10:00,1722.1,78.2,134.9
2024-10-30 16:15:00,1714.5,82.0,136.0
2024-10-30 16:20:00,1685.1,83.4,138.9
2024-10-30 16:25:00,1684.4,84.5,142.0
2024-10-30 16:30:00,1678.0,84.0,149.3
2024-10-30 16:35:00,1702.8,84.5,151.0
2024-10-30 16:40:00,1671.8,84.5,151.0
2024-10-30 16:45:00,1693.1,85.1,152.1
2024-10-30 16:50:00,1701.8,85.7,153.5
2024-10-30 16:55:00,1774.6,87.6,158.7
2024-10-30 17:00:00,1775.1,89.4,163.5
2024-10-30 17:05:00,1728.0,92.1,170.5
2024-10-30 17:10:00,1721.2,94.3,175.4
2024-10-30 17:15:00,1843.9,95.1,177.2
2024-10-30 17:20:00,1897.0,96.4,181.0
2024-10-30 17:25:00,1852.6,97.7,184.8
2024-10-30 17:30:00,1785.5,99.9,190.5
2024-10-30 17:35:00,1749.4,100.0,190.3
2024-10-30 17:40:00,1794.2,99.7,189.8
2024-10-30 17:45:00,1768.7,98.6,187.0
2024-10-30 17:50:00,1786.8,97.7,184.6
2024-10-30 17:55:00,1771.1,97.5,183.8
2024-10-30 18:00:00,1755.0,97.6,183.5
2024-10-30 18:05:00,1731.1,98.2,185.1
2024-10-30 18:10:00,1740.2,99.4,186.5
2024-10-30 18:15:00,1741.1,101.3,186.2
2024-10-30 18:20:00,1744.3,102.8,186.6
2024-10-30 18:25:00,1778.2,104.4,184.1
2024-10-30 18:30:00,1847.9,106.5,183.2
2024-10-30 18:35:00,1818.2,106.9,181.0
2024-10-30 18:40:00,1707.1,106.1,180.6
2024-10-30 18:45:00,1655.0,105.0,182.6
2024-10-30 18:50:00,1710.3,105.0,183.8
2024-10-30 18:55:00,1788.8,105.0,184.7
2024-10-30 19:00:00,1793.9,104.8,185.1
2024-10-30 19:05:00,1791.7,104.7,185.5
2024-10-30 19:10:00,1790.9,105.0,186.2
2024-10-30 19:15:00,1764.9,104.5,184.5
2024-10-30 19:20:00,1739.1,105.1,185.2
2024-10-30 19:25:00,1665.0,105.2,184.4
2024-10-30 19:30:00,1664.0,106.3,186.6
2024-10-30 19:35:00,1683.7,106.7,187.6
2024-10-30 19:40:00,1717.2,107.6,190.3
2024-10-30 19:45:00,1704.8,108.1,191.7
2024-10-30 19:50:00,1728.2,108.9,193.6
2024-10-30 19:55:00,1725.7,108.7,193.1
2024-10-30 20:00:00,1720.6,109.6,195.4
2024-10-30 20:05:00,1667.8,109.3,194.1
2024-10-30 20:10:00,1608.0,109.1,193.1
2024-10-30 20:15:00,1585.2,107.7,188.7
2024-10-30 20:20:00,1567.2,108.5,189.9
2024-10-30 20:25:00,1587.7,108.8,189.6
2024-10-30 20:30:00,1592.1,108.4,188.1
2024-10-30 20:35:00,1614.6,108.1,187.2
2024-10-30 20:40:00,1640.4,108.2,188.4
2024-10-30 20:45:00,1571.2,108.6,190.4
2024-10-30 20:50:00,1558.2,107.6,188.9
2024-10-30 20:55:00,1564.4,106.0,185.7
2024-10-30 21:00:00,1639.3,105.4,184.9
2024-10-30 21:05:00,1638.1,104.6,182.9
2024-10-30 21:10:00,1625.1,104.4,185.5
2024-10-30 21:15:00,1591.6,102.1,185.6
2024-10-30 21:20:00,1579.1,101.4,190.5
2024-10-30 21:25:00,1569.7,99.8,189.4
2024-10-30 21:30:00,1581.1,100.6,191.6
2024-10-30 21:35:00,1615.7,100.0,189.6
2024-10-30 21:40:00,1583.3,100.4,190.6
2024-10-30 21:45:00,1596.6,100.0,189.9
2024-10-30 21:50:00,1517.6,100.4,190.3
2024-10-30 21:55:00,1536.4,100.7,190.9
2024-10-30 22:00:00,1500.8,100.7,190.7
2024-10-30 22:05:00,1570.7,100.2,189.6
2024-10-30 22:10:00,1536.8,100.2,190.0
2024-10-30 22:15:00,1543.7,99.7,189.2
2024-10-30 22:20:00,1463.9,100.0,190.4
2024-10-30 22:25:00,1478.8,99.9,189.9
2024-10-30 22:30:00,1493.7,100.5,191.2
2024-10-30 22:35:00,1534.8,100.9,192.3
2024-10-30 22:40:00,1540.7,101.4,193.8
2024-10-30 22:45:00,1567.1,101.8,195.1
2024-10-30 22:50:00,1584.3,102.0,195.3
2024-10-30 22:55:00,1624.1,102.1,195.7
2024-10-30 23:00:00,1594.4,101.5,194.0
2024-10-30 23:05:00,1582.6,102.0,195.8
2024-10-30 23:10:00,1511.5,102.3,196.6
2024-10-30 23:15:00,1461.7,103.8,200.6
2024-10-30 23:20:00,1440.1,103.8,200.5
2024-10-30 23:25:00,1459.3,103.8,200.6
2024-10-30 23:30:00,1487.8,103.5,199.6
2024-10-30 23:35:00,1445.8,103.3,199.1
2024-10-30 23:40:00,1416.8,103.2,199.0
2024-10-30 23:45:00,1351.6,103.1,198.8
2024-10-30 23:50:00,1392.9,103.3,199.2
2024-10-30 23:55:00,1429.4,102.6,197.3
2024-10-31 00:00:00,,,
2024-10-31 00:05:00,1329.4,94.4,175.2
2024-10-31 00:10:00,1365.1,94.6,175.7
2024-10-31 00:15:00,1359.1,94.3,174.9
2024-10-31 00:20:00,1369.3,94.3,174.1
2024-10-31 00:25:00,1375.2,94.2,173.3
2024-10-31 00:30:00,1408.6,93.8,171.9
2024-10-31 00:35:00,1418.8,93.7,172.4
2024-10-31 00:40:00,1378.4,92.8,170.5
2024-10-31 00:45:00,1363.9,92.7,170.4
2024-10-31 00:50:00,1397.3,92.7,169.3
2024-10-31 00:55:00,1408.9,92.5,168.5
2024-10-31 01:00:00,1411.4,91.7,166.5
2024-10-31 01:05:00,1385.9,90.5,163.8
2024-10-31 01:10:00,1394.2,90.3,163.0
2024-10-31 01:15:00,1406.8,89.7,161.1
2024-10-31 01:20:00,1386.4,88.7,157.8
2024-10-31 01:25:00,1377.6,87.9,155.2
2024-10-31 01:30:00,1405.0,87.2,152.8
2024-10-31 01:35:00,1395.3,87.2,152.9
2024-10-31 01:40:00,1381.3,85.8,149.9
2024-10-31 01:45:00,1353.6,85.5,148.7
2024-10-31 01:50:00,1346.0,84.7,146.6
2024-10-31 01:55:00,1311.5,84.6,145.9
2024-10-31 02:00:00,1318.5,84.3,146.2
2024-10-31 02:05:00,1331.7,85.8,149.3
2024-10-31 02:10:00,1342.7,85.7,148.8
2024-10-31 02:15:00,1322.4,86.0,149.2
2024-10-31 02:20:00,1363.5,84.7,145.8
2024-10-31 02:25:00,1368.9,85.5,147.7
2024-10-31 02:30:00,1329.6,86.1,147.6
2024-10-31 02:35:00,1317.2,86.7,147.2
2024-10-31 02:40:00,1342.3,86.7,145.6
2024-10-31 02:45:00,1393.7,86.1,144.8
2024-10-31 02:50:00,1358.9,85.5,143.8
2024-10-31 02:55:00,1351.5,85.3,143.4
2024-10-31 03:00:00,1320.8,86.6,145.5
2024-10-31 03:05:00,1301.0,88.9,149.3
2024-10-31 03:10:00,1297.5,90.0,151.7
2024-10-31 03:15:00,1324.0,90.7,153.1
2024-10-31 03:20:00,1349.5,91.4,156.7
2024-10-31 03:25:00,1338.5,94.0,164.5
2024-10-31 03:30:00,1308.6,96.9,174.0
2024-10-31 03:35:00,1288.5,103.3,192.8
2024-10-31 03:40:00,1300.4,109.0,208.4
2024-10-31 03:45:00,1316.6,113.7,220.5
2024-10-31 03:50:00,1328.8,115.2,224.2
2024-10-31 03:55:00,1313.3,118.4,232.9
2024-10-31 04:00:00,1305.1,122.1,242.8
2024-10-31 04:05:00,1298.3,125.0,250.1
2024-10-31 04:10:00,1329.2,125.6,251.0
2024-10-31 04:15:00,1321.7,125.7,250.0
2024-10-31 04:20:00,1323.5,125.7,248.7
2024-10-31 04:25:00,1302.6,128.0,254.2
2024-10-31 04:30:00,1320.5,132.2,262.6
2024-10-31 04:35:00,1328.1,136.2,271.7
2024-10-31 04:40:00,1314.4,137.5,274.9
2024-10-31 04:45:00,1336.8,138.3,278.5
2024-10-31 04:50:00,1310.5,139.9,282.4
2024-10-31 04:55:00,1357.9,140.2,282.9
2024-10-31 05:00:00,1333.7,140.1,283.3
2024-10-31 05:05:00,1361.5,139.7,284.8
2024-10-31 05:10:00,1385.2,142.6,294.3
2024-10-31 05:15:00,1390.5,145.1,302.7
2024-10-31 05:20:00,1415.8,149.0,312.5
2024-10-31 05:25:00,1393.8,151.3,318.6
2024-10-31 05:30:00,1411.3,153.2,322.3
2024-10-31 05:35:00,1405.8,153.7,322.0
2024-10-31 05:40:00,1372.5,154.6,320.7
2024-10-31 05:45:00,1379.5,156.2,323.9
2024-10-31 05:50:00,1367.2,160.1,332.6
2024-10-31 05:55:00,1425.8,162.7,338.3
2024-10-31 06:00:00,1395.4,165.0,339.3
2024-10-31 06:05:00,1410.4,163.2,336.1
2024-10-31 06:10:00,1360.4,163.2,337.1
2024-10-31 06:15:00,1399.4,163.2,337.9
2024-10-31 06:20:00,1368.1,164.5,339.0
2024-10-31 06:25:00,1388.5,164.7,339.2
2024-10-31 06:30:00,1328.7,164.7,340.4
2024-10-31 06:35:00,1347.8,164.1,341.1
2024-10-31 06:40:00,1347.5,165.8,345.8
2024-10-31 06:45:00,1391.0,165.7,348.0
2024-10-31 06:50:00,1396.2,167.3,351.2
2024-10-31 06:55:00,1408.1,165.3,348.1
2024-10-31 07:00:00,1439.1,165.5,349.2
2024-10-31 07:05:00,1426.6,175.3,350.9
2024-10-31 07:10:00,1424.7,179.0,358.9
2024-10-31 07:15:00,1414.7,183.2,367.3
2024-10-31 07:20:00,1419.4,179.3,380.0
2024-10-31 07:25:00,1436.6,184.6,394.0
2024-10-31 07:30:00,1440.5,189.6,408.0
2024-10-31 07:35:00,1444.0,192.3,416.6
2024-10-31 07:40:00,1442.1,194.0,420.3
2024-10-31 07:45:00,1400.7,195.5,424.3
2024-10-31 07:50:00,1403.8,195.9,425.3
2024-10-31 07:55:00,1444.5,196.9,427.9
2024-10-31 08:00:00,1469.6,196.8,427.5
2024-10-31 08:05:00,1488.8,197.7,430.1
2024-10-31 08:10:00,1473.9,197.3,430.3
2024-10-31 08:15:00,1491.9,197.8,431.4
2024-10-31 08:20:00,1539.4,197.5,431.2
2024-10-31 08:25:00,1531.4,197.4,432.4
2024-10-31 08:30:00,1530.1,196.8,431.8
2024-10-31 08:35:00,1478.2,197.3,431.1
2024-10-31 08:40:00,1431.6,197.1,428.3
2024-10-31 08:45:00,1419.7,196.8,427.8
2024-10-31 08:50:00,1451.5,196.0,427.1
2024-10-31 08:55:00,1495.7,195.9,427.1
2024-10-31 09:00:00,1506.2,195.4,425.4
2024-10-31 09:05:00,1506.2,194.8,424.0
2024-10-31 09:10:00,1477.0,193.3,421.4
2024-10-31 09:15:00,1475.8,192.1,418.9
2024-10-31 09:20:00,1472.0,192.0,417.8
2024-10-31 09:25:00,1496.5,191.9,417.1
2024-10-31 09:30:00,1493.9,191.8,416.9
2024-10-31 09:35:00,1506.8,191.0,416.2
2024-10-31 09:40:00,1484.1,191.0,416.0
2024-10-31 09:45:00,1521.7,191.0,416.2
2024-10-31 09:50:00,1548.6,190.6,414.9
2024-10-31 09:55:00,1598.4,191.0,415.2
2024-10-31 10:00:00,1568.3,190.6,413.5
2024-10-31 10:05:00,1544.8,190.7,412.8
2024-10-31 10:10:00,1526.9,189.9,410.5
2024-10-31 10:15:00,1532.3,189.7,410.6
2024-10-31 10:20:00,1463.4,189.3,409.7
2024-10-31 10:25:00,1444.0,188.9,408.5
2024-10-31 10:30:00,1436.7,189.0,407.2
2024-10-31 10:35:00,1486.5,188.4,405.9
2024-10-31 10:40:00,1511.1,187.8,405.4
2024-10-31 10:45:00,1510.6,187.0,404.2
2024-10-31 10:50:00,1490.0,187.0,404.1
2024-10-31 10:55:00,1519.5,186.8,403.1
2024-10-31 11:00:00,1532.1,186.4,402.0
2024-10-31 11:05:00,1533.8,186.0,401.0
2024-10-31 11:10:00,1468.4,185.4,399.2
2024-10-31 11:15:00,1477.2,185.1,399.0
2024-10-31 11:20:00,1478.0,184.6,397.7
2024-10-31 11:25:00,1480.0,184.7,398.5
2024-10-31 11:30:00,1501.7,184.8,398.5
2024-10-31 11:35:00,1560.1,184.8,398.2
2024-10-31 11:40:00,1586.6,184.9,398.0
2024-10-31 11:45:00,1587.0,185.4,397.4
2024-10-31 11:50:00,1559.5,185.7,397.2
2024-10-31 11:55:00,1572.7,185.9,397.4
2024-10-31 12:00:00,1586.5,185.2,396.5
2024-10-31 12:05:00,1586.5,185.0,396.1
2024-10-31 12:10:00,1590.9,184.2,393.6
2024-10-31 12:15:00,1597.9,183.5,391.6
2024-10-31 12:20:00,1673.8,182.9,389.9
2024-10-31 12:25:00,1717.8,182.5,389.2
2024-10-31 12:30:00,1734.5,182.1,388.6
