Time,AKN,Energy,Std
2021-12-27 05:05:00,667.7,204.4,157.3
2021-12-27 05:10:00,669.8,205.0,157.0
2021-12-27 05:15:00,666.9,205.6,156.8
2021-12-27 05:20:00,666.4,205.9,156.0
2021-12-27 05:25:00,674.6,206.1,156.0
2021-12-27 05:30:00,683.7,205.4,156.2
2021-12-27 05:35:00,665.4,205.0,156.4
2021-12-27 05:40:00,663.6,205.0,156.3
2021-12-27 05:45:00,672.8,204.7,156.4
2021-12-27 05:50:00,668.6,203.7,155.8
2021-12-27 05:55:00,661.1,203.7,155.9
2021-12-27 06:00:00,672.3,203.8,155.8
2021-12-27 06:05:00,690.1,203.5,155.9
2021-12-27 06:10:00,699.3,203.5,155.9
2021-12-27 06:15:00,704.3,203.5,156.0
2021-12-27 06:20:00,714.6,203.9,156.5
2021-12-27 06:25:00,724.1,203.8,156.6
2021-12-27 06:30:00,726.3,203.8,156.6
2021-12-27 06:35:00,732.0,203.7,156.8
2021-12-27 06:40:00,736.8,204.0,156.8
2021-12-27 06:45:00,729.6,203.9,156.7
2021-12-27 06:50:00,736.8,204.0,156.7
2021-12-27 06:55:00,737.6,204.1,156.8
2021-12-27 07:00:00,743.1,204.2,156.8
2021-12-27 07:05:00,737.5,203.8,156.8
2021-12-27 07:10:00,752.0,203.3,156.3
2021-12-27 07:15:00,762.7,202.9,156.3
2021-12-27 07:20:00,766.6,202.4,156.5
2021-12-27 07:25:00,754.7,202.3,156.4
2021-12-27 07:30:00,775.1,202.1,156.6
2021-12-27 07:35:00,767.4,201.7,156.8
2021-12-27 07:40:00,758.0,202.0,156.9
2021-12-27 07:45:00,742.4,202.3,156.9
2021-12-27 07:50:00,744.3,202.3,157.1
2021-12-27 07:55:00,751.2,202.4,157.0
2021-12-27 08:00:00,775.9,202.4,157.0
2021-12-27 08:05:00,787.2,202.2,157.3
2021-12-27 08:10:00,798.6,202.2,157.4
2021-12-27 08:15:00,818.2,201.8,157.3
2021-12-27 08:20:00,819.5,202.6,157.6
2021-12-27 08:25:00,816.9,203.3,157.5
2021-12-27 08:30:00,805.6,202.9,157.3
2021-12-27 08:35:00,805.1,202.9,157.2
2021-12-27 08:40:00,799.5,202.8,157.2
2021-12-27 08:45:00,792.3,202.2,156.8
2021-12-27 08:50:00,801.4,201.7,156.7
2021-12-27 08:55:00,819.9,201.7,156.6
2021-12-27 09:00:00,835.8,201.5,156.5
2021-12-27 09:05:00,836.4,201.6,156.4
2021-12-27 09:10:00,838.2,201.5,156.3
2021-12-27 09:15:00,845.8,201.8,156.8
2021-12-27 09:20:00,860.9,202.3,157.0
2021-12-27 09:25:00,883.6,203.0,157.4
2021-12-27 09:30:00,906.1,203.7,158.0
2021-12-27 09:35:00,936.6,204.3,158.0
2021-12-27 09:40:00,948.7,204.3,157.5
2021-12-27 09:45:00,952.7,204.4,157.3
2021-12-27 09:50:00,932.4,204.1,156.9
2021-12-27 09:55:00,918.8,204.3,156.4
2021-12-27 10:00:00,899.1,203.7,156.5
2021-12-27 10:05:00,884.4,203.2,156.7
2021-12-27 10:10:00,892.0,202.6,156.8
2021-12-27 10:15:00,907.4,202.3,156.9
2021-12-27 10:20:00,916.8,202.7,158.0
2021-12-27 10:25:00,926.9,202.7,158.0
2021-12-27 10:30:00,936.0,202.7,157.9
2021-12-27 10:35:00,936.7,202.7,157.8
2021-12-27 10:40:00,970.6,202.5,157.8
2021-12-27 10:45:00,994.1,201.1,156.8
2021-12-27 10:50:00,1020.6,201.2,156.7
2021-12-27 10:55:00,1042.6,201.0,156.6
2021-12-27 11:00:00,1064.3,200.9,156.6
2021-12-27 11:05:00,1059.7,201.1,156.5
2021-12-27 11:10:00,1044.9,201.1,156.5
2021-12-27 11:15:00,1030.5,200.8,156.5
2021-12-27 11:20:00,1034.1,200.9,156.5
2021-12-27 11:25:00,1018.8,201.0,156.5
2021-12-27 11:30:00,994.7,201.0,156.5
2021-12-27 11:35:00,1015.0,201.0,156.6
2021-12-27 11:40:00,1035.5,201.1,156.6
2021-12-27 11:45:00,1008.2,201.0,156.8
2021-12-27 11:50:00,1003.8,201.5,156.8
2021-12-27 11:55:00,1020.7,201.8,157.1
2021-12-27 12:00:00,1009.5,202.6,157.4
2021-12-27 12:05:00,988.6,203.4,157.4
2021-12-27 12:10:00,1023.5,203.5,157.3
2021-12-27 12:15:00,1024.1,203.4,157.6
2021-12-27 12:20:00,1021.7,203.3,157.4
2021-12-27 12:25:00,1073.2,202.7,157.2
2021-12-27 12:30:00,1117.0,202.1,157.3
2021-12-27 12:35:00,1106.2,202.7,157.9
2021-12-27 12:40:00,1116.4,203.4,158.2
2021-12-27 12:45:00,1161.6,203.4,158.1
2021-12-27 12:50:00,1116.1,203.5,157.8
2021-12-27 12:55:00,1092.5,203.6,157.5
2021-12-27 13:00:00,1113.8,204.0,157.6
2021-12-27 13:05:00,1115.8,202.9,156.8
2021-12-27 13:10:00,1066.4,203.0,156.6
2021-12-27 13:15:00,1088.8,202.5,156.8
2021-12-27 13:20:00,1077.8,202.5,156.7
2021-12-27 13:25:00,1052.3,201.9,155.7
2021-12-27 13:30:00,1075.4,202.4,155.3
2021-12-27 13:35:00,1097.4,202.1,155.4
2021-12-27 13:40:00,1127.0,202.3,155.3
2021-12-27 13:45:00,1153.2,202.4,154.9
2021-12-27 13:50:00,1209.4,201.7,155.1
2021-12-27 13:55:00,1182.5,201.3,155.2
2021-12-27 14:00:00,1199.8,201.6,154.9
2021-12-27 14:05:00,1161.3,201.5,154.8
2021-12-27 14:10:00,1161.3,201.4,154.9
2021-12-27 14:15:00,1161.3,201.7,154.8
2021-12-27 14:20:00,1190.5,201.5,154.8
2021-12-27 14:25:00,1177.9,201.0,155.1
2021-12-27 14:30:00,1194.4,201.3,155.3
2021-12-27 14:35:00,1207.1,201.1,155.5
2021-12-27 14:40:00,1193.1,201.8,155.4
2021-12-27 14:45:00,1199.2,202.7,155.0
2021-12-27 14:50:00,1232.2,203.6,155.3
2021-12-27 14:55:00,1230.8,204.3,156.0
2021-12-27 15:00:00,1225.7,204.8,156.6
2021-12-27 15:05:00,1192.6,204.8,157.4
2021-12-27 15:10:00,1194.6,204.5,157.6
2021-12-27 15:15:00,1220.4,204.2,157.9
2021-12-27 15:20:00,1266.1,203.3,157.1
2021-12-27 15:25:00,1259.9,202.8,156.6
2021-12-27 15:30:00,1330.2,202.4,156.1
2021-12-27 15:35:00,1328.0,202.7,156.1
2021-12-27 15:40:00,1286.9,203.1,155.3
2021-12-27 15:45:00,1241.3,204.2,154.9
2021-12-27 15:50:00,1235.0,205.1,154.9
2021-12-27 15:55:00,1220.4,205.5,154.7
2021-12-27 16:00:00,1207.5,205.7,154.6
2021-12-27 16:05:00,1215.6,205.7,154.7
2021-12-27 16:10:00,1219.1,205.5,154.8
2021-12-27 16:15:00,1224.6,205.3,154.6
2021-12-27 16:20:00,1207.9,205.5,154.7
2021-12-27 16:25:00,1218.9,205.1,155.0
2021-12-27 16:30:00,1163.1,205.1,155.1
2021-12-27 16:35:00,1190.6,204.8,155.3
2021-12-27 16:40:00,1177.6,204.5,155.4
2021-12-27 16:45:00,1178.9,203.9,155.6
2021-12-27 16:50:00,1184.8,203.6,155.6
2021-12-27 16:55:00,1228.2,203.1,155.7
2021-12-27 17:00:00,1201.0,202.8,155.9
2021-12-27 17:05:00,1244.9,202.5,156.0
2021-12-27 17:10:00,1199.0,202.4,156.0
2021-12-27 17:15:00,1184.3,202.3,156.0
2021-12-27 17:20:00,1177.0,202.1,156.0
2021-12-27 17:25:00,1176.9,202.1,156.1
2021-12-27 17:30:00,1156.8,202.7,156.7
2021-12-27 17:35:00,1193.5,203.1,157.1
2021-12-27 17:40:00,1171.1,203.4,157.4
2021-12-27 17:45:00,1162.4,203.2,157.5
2021-12-27 17:50:00,1147.1,203.7,158.2
2021-12-27 17:55:00,1185.8,203.1,157.8
2021-12-27 18:00:00,1176.3,202.5,157.4
2021-12-27 18:05:00,1178.1,202.4,157.1
2021-12-27 18:10:00,1173.3,202.9,157.0
2021-12-27 18:15:00,1193.5,202.3,156.3
2021-12-27 18:20:00,1141.0,202.3,156.1
2021-12-27 18:25:00,1141.3,202.4,155.9
2021-12-27 18:30:00,1149.4,202.0,156.0
2021-12-27 18:35:00,1126.7,201.4,156.1
2021-12-27 18:40:00,1109.8,201.7,156.6
2021-12-27 18:45:00,1091.7,201.5,156.7
2021-12-27 18:50:00,1064.0,201.4,156.9
2021-12-27 18:55:00,1048.0,201.6,156.9
2021-12-27 19:00:00,1058.6,202.0,156.9
2021-12-27 19:05:00,1071.6,201.6,156.5
2021-12-27 19:10:00,1103.1,201.9,156.5
2021-12-27 19:15:00,1116.2,202.0,156.4
2021-12-27 19:20:00,1135.8,201.9,156.4
2021-12-27 19:25:00,1143.9,201.9,156.2
2021-12-27 19:30:00,1139.3,202.0,156.1
2021-12-27 19:35:00,1150.6,202.2,156.4
2021-12-27 19:40:00,1147.9,203.5,158.0
2021-12-27 19:45:00,1151.2,203.9,158.2
2021-12-27 19:50:00,1150.3,203.6,158.2
2021-12-27 19:55:00,1125.5,203.5,158.3
2021-12-27 20:00:00,1078.5,204.4,159.2
2021-12-27 20:05:00,1056.6,203.4,158.3
2021-12-27 20:10:00,1050.6,203.2,158.4
2021-12-27 20:15:00,1084.8,203.1,158.4
2021-12-27 20:20:00,1091.4,203.2,158.5
2021-12-27 20:25:00,1102.9,202.0,157.4
2021-12-27 20:30:00,1127.2,201.3,156.7
2021-12-27 20:35:00,1138.0,201.7,156.8
2021-12-27 20:40:00,1085.2,201.8,156.8
2021-12-27 20:45:00,1069.4,201.5,156.9
2021-12-27 20:50:00,1072.9,201.4,156.9
2021-12-27 20:55:00,1058.7,201.8,157.3
2021-12-27 21:00:00,1033.8,201.1,156.9
2021-12-27 21:05:00,1066.3,201.3,156.9
2021-12-27 21:10:00,1064.6,201.9,157.3
2021-12-27 21:15:00,1078.5,202.2,157.2
2021-12-27 21:20:00,1098.9,202.3,156.9
2021-12-27 21:25:00,1087.0,204.3,158.6
2021-12-27 21:30:00,1053.2,204.8,159.3
2021-12-27 21:35:00,1094.9,204.7,159.2
2021-12-27 21:40:00,1074.7,204.9,159.6
2021-12-27 21:45:00,1053.7,204.8,159.5
2021-12-27 21:50:00,1061.9,203.4,157.8
2021-12-27 21:55:00,1063.4,203.8,158.3
2021-12-27 22:00:00,1018.5,203.6,158.1
2021-12-27 22:05:00,1003.2,203.3,158.0
2021-12-27 22:10:00,1009.7,203.2,157.8
2021-12-27 22:15:00,1016.6,202.7,157.8
2021-12-27 22:20:00,1038.8,201.8,156.9
2021-12-27 22:25:00,1036.9,201.9,156.8
2021-12-27 22:30:00,1049.6,202.1,156.8
2021-12-27 22:35:00,1035.0,202.4,156.8
2021-12-27 22:40:00,1041.5,202.8,156.7
2021-12-27 22:45:00,1029.5,203.0,156.3
2021-12-27 22:50:00,1016.0,202.8,156.2
2021-12-27 22:55:00,992.0,202.6,156.0
2021-12-27 23:00:00,1003.4,202.2,156.2
2021-12-27 23:05:00,982.5,202.1,156.3
2021-12-27 23:10:00,945.1,201.8,156.5
2021-12-27 23:15:00,941.8,201.8,156.5
2021-12-27 23:20:00,945.3,202.0,156.6
2021-12-27 23:25:00,920.1,202.0,156.3
2021-12-27 23:30:00,936.9,202.0,156.1
2021-12-27 23:35:00,964.6,202.1,156.0
2021-12-27 23:40:00,986.5,202.5,155.9
2021-12-27 23:45:00,973.6,202.5,155.8
2021-12-27 23:50:00,982.3,202.6,155.7
2021-12-27 23:55:00,955.8,202.5,155.8
2021-12-28 00:00:00,940.4,201.2,156.1
2021-12-28 00:05:00,953.3,201.0,156.2
2021-12-28 00:10:00,946.7,201.3,156.6
2021-12-28 00:15:00,911.5,201.5,156.8
2021-12-28 00:20:00,905.6,203.1,156.5
2021-12-28 00:25:00,946.5,204.1,156.2
2021-12-28 00:30:00,964.1,205.1,155.8
2021-12-28 00:35:00,955.0,205.4,155.2
2021-12-28 00:40:00,976.6,205.6,154.8
2021-12-28 00:45:00,957.5,204.7,154.9
2021-12-28 00:50:00,939.0,204.2,155.1
2021-12-28 00:55:00,928.1,203.7,155.3
2021-12-28 01:00:00,948.9,203.8,155.4
2021-12-28 01:05:00,952.3,203.8,155.6
2021-12-28 01:10:00,972.6,203.6,155.8
2021-12-28 01:15:00,976.0,203.9,155.8
2021-12-28 01:20:00,967.4,204.0,155.8
2021-12-28 01:25:00,934.0,204.2,155.7
2021-12-28 01:30:00,917.1,204.1,155.7
2021-12-28 01:35:00,915.8,204.4,155.5
2021-12-28 01:40:00,901.2,204.3,155.5
2021-12-28 01:45:00,872.0,204.4,155.4
2021-12-28 01:50:00,899.3,204.1,155.5
2021-12-28 01:55:00,919.7,203.9,155.5
2021-12-28 02:00:00,916.8,203.5,155.6
2021-12-28 02:05:00,924.3,204.1,157.0
2021-12-28 02:10:00,945.1,204.6,157.9
2021-12-28 02:15:00,929.6,205.2,158.8
2021-12-28 02:20:00,912.0,205.2,158.8
2021-12-28 02:25:00,908.9,205.5,158.8
2021-12-28 02:30:00,897.5,204.4,157.8
2021-12-28 02:35:00,890.6,203.4,157.1
2021-12-28 02:40:00,896.5,202.9,156.1
2021-12-28 02:45:00,886.8,202.9,156.2
2021-12-28 02:50:00,890.3,202.5,156.3
2021-12-28 02:55:00,900.8,202.5,156.2
2021-12-28 03:00:00,887.8,202.6,156.2
2021-12-28 03:05:00,872.6,202.3,156.3
2021-12-28 03:10:00,883.7,202.3,156.3
2021-12-28 03:15:00,863.5,202.6,156.3
2021-12-28 03:20:00,857.7,202.8,156.3
2021-12-28 03:25:00,854.8,203.1,156.2
2021-12-28 03:30:00,855.7,204.1,155.9
2021-12-28 03:35:00,837.7,204.3,155.8
2021-12-28 03:40:00,846.2,204.3,155.7
2021-12-28 03:45:00,827.1,204.5,155.7
2021-12-28 03:50:00,830.7,204.3,155.6
2021-12-28 03:55:00,821.4,203.6,155.9
2021-12-28 04:00:00,806.7,205.7,158.0
2021-12-28 04:05:00,777.4,206.3,158.5
2021-12-28 04:10:00,804.4,206.7,159.0
2021-12-28 04:15:00,835.8,206.7,158.9
2021-12-28 04:20:00,851.8,206.5,158.9
2021-12-28 04:25:00,872.9,204.2,157.1
2021-12-28 04:30:00,907.8,203.3,156.7
2021-12-28 04:35:00,891.8,202.6,156.4
2021-12-28 04:40:00,858.1,202.5,156.5
2021-12-28 04:45:00,836.0,202.3,156.5
2021-12-28 04:50:00,827.2,202.1,156.4
2021-12-28 04:55:00,794.3,202.4,157.0
2021-12-28 05:00:00,783.5,202.5,157.0
2021-12-28 05:05:00,782.1,203.0,156.7
2021-12-28 05:10:00,802.3,203.4,156.7
2021-12-28 05:15:00,823.4,203.9,156.6
2021-12-28 05:20:00,830.8,204.0,156.0
2021-12-28 05:25:00,833.8,204.8,155.9
2021-12-28 05:30:00,839.8,204.6,156.0
2021-12-28 05:35:00,832.4,204.6,156.0
2021-12-28 05:40:00,808.6,204.4,156.1
2021-12-28 05:45:00,811.6,204.1,156.0
2021-12-28 05:50:00,811.0,203.2,156.3
2021-12-28 05:55:00,791.6,203.4,156.3
2021-12-28 06:00:00,789.4,204.1,156.0
2021-12-28 06:05:00,764.3,204.5,156.0
2021-12-28 06:10:00,753.6,205.4,155.7
2021-12-28 06:15:00,763.2,206.0,155.6
2021-12-28 06:20:00,758.6,206.0,155.6
2021-12-28 06:25:00,742.1,205.5,155.8
2021-12-28 06:30:00,756.9,205.3,155.9
2021-12-28 06:35:00,766.7,204.8,156.1
2021-12-28 06:40:00,739.2,204.6,156.2
2021-12-28 06:45:00,742.1,204.3,156.3
2021-12-28 06:50:00,750.6,204.9,156.9
2021-12-28 06:55:00,733.7,204.9,156.8
2021-12-28 07:00:00,721.3,204.7,156.9
2021-12-28 07:05:00,728.6,204.8,157.3
2021-12-28 07:10:00,726.0,204.6,157.3
2021-12-28 07:15:00,716.3,204.1,157.2
2021-12-28 07:20:00,717.9,203.9,157.3
2021-12-28 07:25:00,717.9,203.6,157.3
2021-12-28 07:30:00,714.3,203.4,157.1
2021-12-28 07:35:00,712.6,203.3,157.0
2021-12-28 07:40:00,706.5,203.0,156.6
2021-12-28 07:45:00,703.2,203.1,156.5
2021-12-28 07:50:00,695.4,203.0,156.5
2021-12-28 07:55:00,706.6,202.7,156.4
2021-12-28 08:00:00,705.8,202.5,156.5
2021-12-28 08:05:00,700.2,202.1,156.6
2021-12-28 08:10:00,703.3,201.9,156.8
2021-12-28 08:15:00,715.0,201.7,156.9
2021-12-28 08:20:00,706.8,201.9,156.8
2021-12-28 08:25:00,712.8,201.9,156.8
2021-12-28 08:30:00,715.0,202.2,157.1
2021-12-28 08:35:00,718.5,202.1,157.2
2021-12-28 08:40:00,696.0,202.2,157.3
2021-12-28 08:45:00,695.0,202.5,157.4
2021-12-28 08:50:00,676.2,202.6,157.4
2021-12-28 08:55:00,678.4,202.6,157.1
2021-12-28 09:00:00,675.6,202.7,157.0
2021-12-28 09:05:00,677.8,203.0,156.9
2021-12-28 09:10:00,658.7,202.6,156.9
2021-12-28 09:15:00,656.6,202.9,156.9
2021-12-28 09:20:00,647.6,202.7,157.0
2021-12-28 09:25:00,634.3,202.8,157.1
2021-12-28 09:30:00,632.5,202.7,157.2
2021-12-28 09:35:00,652.3,202.6,157.3
2021-12-28 09:40:00,664.5,202.4,157.5
2021-12-28 09:45:00,665.5,205.3,160.6
2021-12-28 09:50:00,664.0,206.2,161.6
2021-12-28 09:55:00,672.8,206.5,162.0
2021-12-28 10:00:00,657.0,206.6,162.1
2021-12-28 10:05:00,634.1,206.7,162.0
2021-12-28 10:10:00,651.4,204.2,159.1
2021-12-28 10:15:00,659.2,203.2,158.1
2021-12-28 10:20:00,661.4,203.2,157.9
2021-12-28 10:25:00,649.8,203.2,157.8
2021-12-28 10:30:00,652.2,203.3,157.7
2021-12-28 10:35:00,635.5,203.1,157.3
2021-12-28 10:40:00,631.5,203.2,157.6
2021-12-28 10:45:00,624.2,203.2,157.5
2021-12-28 10:50:00,623.0,204.5,158.9
2021-12-28 10:55:00,618.1,204.6,159.4
2021-12-28 11:00:00,610.4,204.6,159.5
2021-12-28 11:05:00,603.7,205.2,159.9
2021-12-28 11:10:00,595.0,206.6,160.8
2021-12-28 11:15:00,609.3,206.2,159.8
2021-12-28 11:20:00,619.2,206.1,159.3
2021-12-28 11:25:00,623.6,206.6,159.6
2021-12-28 11:30:00,614.6,205.7,158.8
2021-12-28 11:35:00,620.8,204.6,157.8
2021-12-28 11:40:00,623.6,203.6,157.4
2021-12-28 11:45:00,614.1,203.5,157.5
2021-12-28 11:50:00,612.3,203.0,157.0
2021-12-28 11:55:00,635.9,203.0,157.2
2021-12-28 12:00:00,619.3,202.7,157.4
2021-12-28 12:05:00,591.1,203.1,157.4
2021-12-28 12:10:00,588.4,203.3,157.7
2021-12-28 12:15:00,571.1,203.2,157.7
2021-12-28 12:20:00,547.4,203.9,157.8
2021-12-28 12:25:00,555.3,204.2,157.9
2021-12-28 12:30:00,565.9,204.3,157.9
2021-12-28 12:35:00,558.9,205.0,157.4
2021-12-28 12:40:00,583.6,205.7,157.4
2021-12-28 12:45:00,597.5,205.6,157.3
2021-12-28 12:50:00,588.1,209.0,160.2
2021-12-28 12:55:00,573.2,212.6,163.7
2021-12-28 13:00:00,574.2,216.1,167.3
2021-12-28 13:05:00,559.3,220.4,171.4
2021-12-28 13:10:00,551.5,222.3,172.9
2021-12-28 13:15:00,558.6,218.7,169.8
2021-12-28 13:20:00,573.1,214.4,165.9
2021-12-28 13:25:00,574.9,209.9,162.5
2021-12-28 13:30:00,578.4,204.5,158.2
2021-12-28 13:35:00,584.8,201.9,156.6
2021-12-28 13:40:00,568.0,201.8,156.2
2021-12-28 13:45:00,569.6,202.0,156.2
2021-12-28 13:50:00,575.4,201.8,155.9
2021-12-28 13:55:00,565.1,203.0,156.1
2021-12-28 14:00:00,555.9,203.1,155.6
2021-12-28 14:05:00,567.2,202.9,155.6
2021-12-28 14:10:00,570.8,202.5,155.7
2021-12-28 14:15:00,556.7,202.5,155.8
2021-12-28 14:20:00,554.7,201.8,155.5
2021-12-28 14:25:00,553.4,201.9,155.5
2021-12-28 14:30:00,542.2,201.8,155.6
2021-12-28 14:35:00,520.5,202.0,155.7
2021-12-28 14:40:00,519.5,202.4,156.4
2021-12-28 14:45:00,513.5,203.0,157.4
2021-12-28 14:50:00,504.9,202.8,157.7
2021-12-28 14:55:00,514.3,203.2,158.0
2021-12-28 15:00:00,523.2,203.5,158.0
2021-12-28 15:05:00,517.0,203.1,157.4
2021-12-28 15:10:00,517.5,202.5,156.7
2021-12-28 15:15:00,522.5,202.4,156.7
2021-12-28 15:20:00,514.9,202.1,156.8
2021-12-28 15:25:00,505.4,201.8,156.7
2021-12-28 15:30:00,506.7,201.6,156.8
2021-12-28 15:35:00,517.2,201.4,156.8
2021-12-28 15:40:00,516.0,201.7,156.9
2021-12-28 15:45:00,516.4,202.1,157.3
2021-12-28 15:50:00,525.8,202.5,157.6
2021-12-28 15:55:00,528.2,202.7,157.5
2021-12-28 16:00:00,512.0,202.9,157.7
2021-12-28 16:05:00,517.6,202.7,157.4
2021-12-28 16:10:00,519.3,202.3,156.9
2021-12-28 16:15:00,513.9,201.8,156.5
2021-12-28 16:20:00,515.2,201.7,156.5
2021-12-28 16:25:00,519.6,201.4,156.2
2021-12-28 16:30:00,511.8,201.4,156.2
2021-12-28 16:35:00,502.9,201.5,156.2
2021-12-28 16:40:00,500.0,201.5,156.1
2021-12-28 16:45:00,507.9,201.5,156.2
2021-12-28 16:50:00,510.6,202.3,156.4
2021-12-28 16:55:00,502.7,202.6,156.5
2021-12-28 17:00:00,511.5,202.3,156.5
2021-12-28 17:05:00,503.2,203.0,156.9
2021-12-28 17:10:00,497.8,202.9,156.8
2021-12-28 17:15:00,491.5,202.3,156.3
2021-12-28 17:20:00,483.6,202.5,156.1
2021-12-28 17:25:00,472.3,202.6,156.1
2021-12-28 17:30:00,472.2,202.1,155.4
2021-12-28 17:35:00,466.3,202.2,155.2
2021-12-28 17:40:00,462.7,202.1,155.1
2021-12-28 17:45:00,473.4,201.4,155.1
2021-12-28 17:50:00,471.6,201.2,155.1
2021-12-28 17:55:00,476.1,201.0,155.2
2021-12-28 18:00:00,473.6,200.8,155.3
2021-12-28 18:05:00,479.2,200.8,155.7
2021-12-28 18:10:00,469.4,200.9,155.6
2021-12-28 18:15:00,473.6,200.8,155.5
2021-12-28 18:20:00,473.8,200.7,155.5
2021-12-28 18:25:00,463.3,200.5,155.5
2021-12-28 18:30:00,454.5,200.4,155.1
2021-12-28 18:35:00,449.9,200.3,155.1
2021-12-28 18:40:00,444.6,200.3,155.1
2021-12-28 18:45:00,435.5,200.3,155.1
2021-12-28 18:50:00,440.1,200.3,155.1
2021-12-28 18:55:00,438.7,200.3,155.3
2021-12-28 19:00:00,447.6,200.1,155.1
2021-12-28 19:05:00,440.3,200.0,155.0
2021-12-28 19:10:00,440.0,199.9,154.9
2021-12-28 19:15:00,445.2,200.5,155.5
2021-12-28 19:20:00,442.5,200.6,155.7
2021-12-28 19:25:00,432.1,200.9,155.8
2021-12-28 19:30:00,440.0,201.2,156.3
2021-12-28 19:35:00,443.6,202.0,156.8
2021-12-28 19:40:00,432.3,201.6,156.1
2021-12-28 19:45:00,441.1,201.6,156.1
2021-12-28 19:50:00,442.3,202.6,156.3
2021-12-28 19:55:00,429.8,202.5,155.7
2021-12-28 20:00:00,426.2,202.0,155.2
2021-12-28 20:05:00,435.9,201.9,155.1
2021-12-28 20:10:00,427.7,201.6,154.7
2021-12-28 20:15:00,427.5,200.5,154.4
2021-12-28 20:20:00,433.5,200.3,154.5
2021-12-28 20:25:00,434.9,199.9,154.7
2021-12-28 20:30:00,426.9,199.8,154.7
2021-12-28 20:35:00,424.2,199.6,154.8
2021-12-28 20:40:00,423.9,200.1,154.6
2021-12-28 20:45:00,422.3,200.7,154.3
2021-12-28 20:50:00,412.8,201.2,154.1
2021-12-28 20:55:00,416.1,201.7,153.8
2021-12-28 21:00:00,414.4,202.1,153.7
2021-12-28 21:05:00,408.8,201.9,153.7
2021-12-28 21:10:00,414.3,201.6,154.0
2021-12-28 21:15:00,413.1,201.7,154.4
2021-12-28 21:20:00,405.2,201.4,154.5
2021-12-28 21:25:00,404.4,201.5,154.4
2021-12-28 21:30:00,411.2,201.3,154.3
2021-12-28 21:35:00,405.8,201.1,154.2
2021-12-28 21:40:00,411.6,200.6,153.8
2021-12-28 21:45:00,414.2,200.8,153.7
2021-12-28 21:50:00,413.3,200.7,153.6
2021-12-28 21:55:00,410.8,201.3,153.5
2021-12-28 22:00:00,408.1,201.5,153.4
2021-12-28 22:05:00,402.4,202.2,153.3
2021-12-28 22:10:00,394.0,202.3,153.3
2021-12-28 22:15:00,396.0,202.6,153.3
2021-12-28 22:20:00,396.0,202.2,153.5
2021-12-28 22:25:00,392.7,202.2,153.4
2021-12-28 22:30:00,393.4,201.8,153.4
2021-12-28 22:35:00,404.4,201.7,153.3
2021-12-28 22:40:00,404.9,202.7,154.9
2021-12-28 22:45:00,403.3,202.5,154.8
2021-12-28 22:50:00,410.0,202.0,154.8
2021-12-28 22:55:00,413.7,201.9,155.3
2021-12-28 23:00:00,408.5,201.5,155.4
2021-12-28 23:05:00,405.4,199.9,153.7
2021-12-28 23:10:00,400.5,199.7,153.7
2021-12-28 23:15:00,391.5,199.6,153.6
2021-12-28 23:20:00,388.4,199.5,152.8
2021-12-28 23:25:00,385.8,199.3,152.8
2021-12-28 23:30:00,385.2,199.3,152.5
2021-12-28 23:35:00,395.0,199.1,152.6
2021-12-28 23:40:00,398.0,198.9,152.6
2021-12-28 23:45:00,394.4,200.4,154.8
2021-12-28 23:50:00,396.5,201.0,155.2
2021-12-28 23:55:00,397.7,201.4,156.3
2021-12-29 00:00:00,397.7,200.1,152.9
2021-12-29 00:05:00,398.4,199.6,152.7
2021-12-29 00:10:00,399.2,199.7,153.0
2021-12-29 00:15:00,396.1,199.3,152.6
2021-12-29 00:20:00,400.5,198.5,152.5
2021-12-29 00:25:00,397.6,198.6,152.9
2021-12-29 00:30:00,393.6,198.6,153.2
2021-12-29 00:35:00,394.6,198.4,153.1
2021-12-29 00:40:00,399.9,198.6,153.3
2021-12-29 00:45:00,402.3,198.7,153.5
2021-12-29 00:50:00,409.8,198.3,153.2
2021-12-29 00:55:00,425.1,199.4,154.3
2021-12-29 01:00:00,426.1,199.5,154.3
2021-12-29 01:05:00,422.4,199.8,154.4
2021-12-29 01:10:00,414.9,200.0,154.2
2021-12-29 01:15:00,419.2,200.1,154.2
2021-12-29 01:20:00,412.8,198.9,153.0
2021-12-29 01:25:00,409.1,198.4,152.6
2021-12-29 01:30:00,408.9,198.0,151.9
2021-12-29 01:35:00,405.4,197.9,151.9
2021-12-29 01:40:00,402.7,197.6,151.7
2021-12-29 01:45:00,400.1,197.5,151.3
2021-12-29 01:50:00,405.9,197.7,151.2
2021-12-29 01:55:00,409.7,197.3,151.3
2021-12-29 02:00:00,414.3,197.1,151.2
2021-12-29 02:05:00,410.4,197.2,151.3
2021-12-29 02:10:00,411.5,197.0,151.4
2021-12-29 02:15:00,410.3,196.8,151.6
2021-12-29 02:20:00,409.5,197.0,152.1
2021-12-29 02:25:00,411.3,197.1,152.4
2021-12-29 02:30:00,420.0,196.9,152.5
2021-12-29 02:35:00,418.2,196.8,152.6
2021-12-29 02:40:00,419.7,196.7,152.5
2021-12-29 02:45:00,428.5,196.6,151.9
2021-12-29 02:50:00,436.9,196.5,151.6
2021-12-29 02:55:00,432.2,196.4,151.6
2021-12-29 03:00:00,436.3,196.5,151.4
2021-12-29 03:05:00,447.1,196.4,151.4
