Time,AKN,Energy,Std
2022-04-27 19:35:00,400.9,197.9,159.0
2022-04-27 19:40:00,406.5,197.7,158.9
2022-04-27 19:45:00,406.8,197.5,158.8
2022-04-27 19:50:00,409.9,197.2,158.5
2022-04-27 19:55:00,410.2,197.0,158.4
2022-04-27 20:00:00,415.7,197.0,158.2
2022-04-27 20:05:00,415.6,197.0,157.9
2022-04-27 20:10:00,420.7,196.6,157.8
2022-04-27 20:15:00,420.5,196.5,157.7
2022-04-27 20:20:00,414.2,196.5,157.6
2022-04-27 20:25:00,419.9,196.7,158.3
2022-04-27 20:30:00,413.4,196.5,158.3
2022-04-27 20:35:00,421.9,196.3,158.2
2022-04-27 20:40:00,422.9,196.2,158.1
2022-04-27 20:45:00,435.4,195.9,157.9
2022-04-27 20:50:00,434.0,195.2,157.1
2022-04-27 20:55:00,445.6,195.0,156.9
2022-04-27 21:00:00,441.4,194.7,156.7
2022-04-27 21:05:00,444.5,194.3,156.6
2022-04-27 21:10:00,452.2,194.1,156.4
2022-04-27 21:15:00,455.0,193.8,156.0
2022-04-27 21:20:00,453.0,193.7,155.8
2022-04-27 21:25:00,451.7,193.6,155.6
2022-04-27 21:30:00,448.7,193.3,155.1
2022-04-27 21:35:00,443.0,193.1,154.9
2022-04-27 21:40:00,446.0,192.9,154.9
2022-04-27 21:45:00,458.0,192.6,154.7
2022-04-27 21:50:00,462.3,192.2,154.4
2022-04-27 21:55:00,472.9,192.0,154.2
2022-04-27 22:00:00,470.1,191.6,153.9
2022-04-27 22:05:00,469.9,191.3,153.6
2022-04-27 22:10:00,463.0,191.0,153.3
2022-04-27 22:15:00,463.7,190.8,153.0
2022-04-27 22:20:00,457.2,190.5,152.7
2022-04-27 22:25:00,466.3,190.1,152.4
2022-04-27 22:30:00,467.2,189.8,152.0
2022-04-27 22:35:00,466.5,189.3,151.7
2022-04-27 22:40:00,466.2,188.8,151.3
2022-04-27 22:45:00,464.8,188.6,151.1
2022-04-27 22:50:00,467.6,188.3,150.8
2022-04-27 22:55:00,468.4,188.0,150.6
2022-04-27 23:00:00,470.0,187.8,150.3
2022-04-27 23:05:00,470.3,187.6,150.2
2022-04-27 23:10:00,482.5,187.4,150.0
2022-04-27 23:15:00,476.8,187.2,149.8
2022-04-27 23:20:00,477.6,187.0,149.6
2022-04-27 23:25:00,476.5,186.7,149.4
2022-04-27 23:30:00,481.1,186.5,149.1
2022-04-27 23:35:00,473.6,186.3,148.9
2022-04-27 23:40:00,469.7,186.1,148.8
2022-04-27 23:45:00,467.6,185.9,148.6
2022-04-27 23:50:00,467.2,185.9,148.6
2022-04-27 23:55:00,461.3,185.8,148.5
2022-04-28 00:00:00,514.8,185.3,147.9
2022-04-28 00:05:00,512.7,185.1,147.8
2022-04-28 00:10:00,506.3,185.0,147.7
2022-04-28 00:15:00,498.4,184.8,147.6
2022-04-28 00:20:00,500.4,184.6,147.4
2022-04-28 00:25:00,495.3,184.6,147.7
2022-04-28 00:30:00,500.1,184.5,147.5
2022-04-28 00:35:00,503.0,184.4,147.4
2022-04-28 00:40:00,498.5,184.2,147.2
2022-04-28 00:45:00,506.1,184.1,147.0
2022-04-28 00:50:00,500.6,183.6,146.3
2022-04-28 00:55:00,495.5,183.4,146.1
2022-04-28 01:00:00,498.1,183.5,146.5
2022-04-28 01:05:00,511.0,183.5,146.7
2022-04-28 01:10:00,502.6,183.3,146.5
2022-04-28 01:15:00,507.1,183.5,147.2
2022-04-28 01:20:00,510.9,183.5,147.1
2022-04-28 01:25:00,513.2,183.9,145.8
2022-04-28 01:30:00,504.2,184.5,144.8
2022-04-28 01:35:00,511.9,185.2,144.0
2022-04-28 01:40:00,515.7,185.4,142.5
2022-04-28 01:45:00,505.6,185.9,141.9
2022-04-28 01:50:00,499.5,185.8,142.2
2022-04-28 01:55:00,503.8,185.3,142.2
2022-04-28 02:00:00,505.3,184.9,142.3
2022-04-28 02:05:00,504.0,184.6,142.3
2022-04-28 02:10:00,508.8,184.3,142.3
2022-04-28 02:15:00,513.0,183.8,141.9
2022-04-28 02:20:00,509.4,183.5,141.9
2022-04-28 02:25:00,509.8,183.4,141.9
2022-04-28 02:30:00,508.5,183.2,141.8
2022-04-28 02:35:00,517.6,183.3,141.8
2022-04-28 02:40:00,522.7,183.1,141.8
2022-04-28 02:45:00,525.2,183.0,141.6
2022-04-28 02:50:00,526.2,182.8,141.5
2022-04-28 02:55:00,531.8,182.6,141.3
2022-04-28 03:00:00,528.4,182.2,141.1
2022-04-28 03:05:00,534.0,182.1,141.0
2022-04-28 03:10:00,544.5,182.0,140.9
2022-04-28 03:15:00,534.5,182.0,140.8
2022-04-28 03:20:00,531.5,181.9,140.8
2022-04-28 03:25:00,538.6,181.8,140.8
2022-04-28 03:30:00,532.7,181.6,140.7
2022-04-28 03:35:00,525.7,181.4,140.6
2022-04-28 03:40:00,534.4,181.3,140.6
2022-04-28 03:45:00,549.3,181.3,140.5
2022-04-28 03:50:00,552.2,181.3,140.5
2022-04-28 03:55:00,546.7,181.4,140.5
2022-04-28 04:00:00,550.8,181.4,140.5
2022-04-28 04:05:00,546.7,181.3,140.4
2022-04-28 04:10:00,534.9,181.2,140.3
2022-04-28 04:15:00,530.1,181.0,140.2
2022-04-28 04:20:00,534.6,180.9,140.1
2022-04-28 04:25:00,522.6,180.5,140.0
2022-04-28 04:30:00,518.4,179.8,140.0
2022-04-28 04:35:00,520.0,179.1,140.0
2022-04-28 04:40:00,512.1,178.4,140.0
2022-04-28 04:45:00,514.2,177.6,140.0
2022-04-28 04:50:00,519.2,177.1,140.0
2022-04-28 04:55:00,526.7,176.9,139.8
2022-04-28 05:00:00,525.9,176.8,139.7
2022-04-28 05:05:00,524.4,176.7,139.6
2022-04-28 05:10:00,517.9,176.7,139.5
2022-04-28 05:15:00,520.3,176.7,139.5
2022-04-28 05:20:00,524.5,176.6,139.5
2022-04-28 05:25:00,526.9,176.6,139.6
2022-04-28 05:30:00,538.2,176.8,140.0
2022-04-28 05:35:00,538.9,176.5,139.9
2022-04-28 05:40:00,535.9,176.4,140.0
2022-04-28 05:45:00,530.3,176.1,139.7
2022-04-28 05:50:00,523.8,175.1,138.6
2022-04-28 05:55:00,518.4,173.3,136.7
2022-04-28 06:00:00,519.9,171.6,134.9
2022-04-28 06:05:00,518.1,169.9,133.1
2022-04-28 06:10:00,512.4,168.4,131.6
2022-04-28 06:15:00,517.5,167.5,130.8
2022-04-28 06:20:00,518.7,166.5,129.9
2022-04-28 06:25:00,512.1,165.5,128.9
2022-04-28 06:30:00,527.1,164.7,128.2
2022-04-28 06:35:00,541.2,163.8,127.4
2022-04-28 06:40:00,543.7,163.1,126.8
2022-04-28 06:45:00,566.7,163.0,126.6
2022-04-28 06:50:00,587.2,163.2,126.8
2022-04-28 06:55:00,629.7,163.1,126.8
2022-04-28 07:00:00,621.5,163.4,126.9
2022-04-28 07:05:00,620.6,163.6,127.1
2022-04-28 07:10:00,589.2,163.7,127.3
2022-04-28 07:15:00,585.3,163.9,127.5
2022-04-28 07:20:00,539.6,164.0,127.6
2022-04-28 07:25:00,536.9,163.9,127.5
2022-04-28 07:30:00,550.2,163.8,127.4
2022-04-28 07:35:00,554.4,164.1,127.4
2022-04-28 07:40:00,551.0,164.2,127.4
2022-04-28 07:45:00,596.5,164.2,127.5
2022-04-28 07:50:00,609.4,164.5,127.8
2022-04-28 07:55:00,646.5,164.8,128.1
2022-04-28 08:00:00,741.5,165.2,128.6
2022-04-28 08:05:00,831.3,165.8,129.2
2022-04-28 08:10:00,791.7,166.6,130.0
2022-04-28 08:15:00,862.7,167.2,130.5
2022-04-28 08:20:00,804.7,168.0,131.2
2022-04-28 08:25:00,705.8,168.5,131.7
2022-04-28 08:30:00,603.6,169.0,132.0
2022-04-28 08:35:00,582.8,169.2,132.2
2022-04-28 08:40:00,496.4,169.6,132.5
2022-04-28 08:45:00,490.3,169.7,132.8
2022-04-28 08:50:00,490.2,170.1,133.1
2022-04-28 08:55:00,494.2,170.8,133.6
2022-04-28 09:00:00,490.2,171.7,134.2
2022-04-28 09:05:00,484.7,172.7,135.1
2022-04-28 09:10:00,490.4,173.7,135.9
2022-04-28 09:15:00,491.1,174.6,136.7
2022-04-28 09:20:00,489.6,175.2,137.4
2022-04-28 09:25:00,490.7,175.4,137.8
2022-04-28 09:30:00,489.2,175.6,138.0
2022-04-28 09:35:00,483.4,175.8,138.2
2022-04-28 09:40:00,475.0,175.8,138.3
2022-04-28 09:45:00,472.2,175.9,138.3
2022-04-28 09:50:00,502.8,176.5,138.3
2022-04-28 09:55:00,502.1,176.7,138.5
2022-04-28 10:00:00,507.4,177.0,138.9
2022-04-28 10:05:00,517.7,177.5,139.4
2022-04-28 10:10:00,512.6,177.7,139.7
2022-04-28 10:15:00,475.6,177.6,140.1
2022-04-28 10:20:00,485.5,177.8,140.4
2022-04-28 10:25:00,481.4,177.8,140.2
2022-04-28 10:30:00,474.0,177.7,140.0
2022-04-28 10:35:00,472.0,177.6,140.0
2022-04-28 10:40:00,484.2,177.7,140.0
2022-04-28 10:45:00,470.9,177.8,139.9
2022-04-28 10:50:00,496.3,177.8,140.1
2022-04-28 10:55:00,518.8,177.8,140.0
2022-04-28 11:00:00,524.3,177.8,139.9
2022-04-28 11:05:00,512.4,177.8,139.8
2022-04-28 11:10:00,513.3,177.8,139.8
2022-04-28 11:15:00,489.7,177.8,139.7
2022-04-28 11:20:00,475.3,178.1,139.9
2022-04-28 11:25:00,466.9,178.3,140.0
2022-04-28 11:30:00,465.0,178.8,140.8
2022-04-28 11:35:00,467.7,179.2,141.2
2022-04-28 11:40:00,462.2,179.4,141.5
2022-04-28 11:45:00,455.1,179.4,141.5
2022-04-28 11:50:00,458.3,179.3,141.5
2022-04-28 11:55:00,458.6,179.0,140.9
2022-04-28 12:00:00,459.8,178.6,140.5
2022-04-28 12:05:00,462.9,178.0,140.0
2022-04-28 12:10:00,455.7,177.3,139.4
2022-04-28 12:15:00,450.5,176.6,138.7
2022-04-28 12:20:00,448.1,175.8,138.0
2022-04-28 12:25:00,444.7,175.1,137.3
2022-04-28 12:30:00,438.2,174.8,137.0
2022-04-28 12:35:00,436.2,174.5,136.8
2022-04-28 12:40:00,437.3,174.2,136.5
2022-04-28 12:45:00,440.1,174.2,136.0
2022-04-28 12:50:00,432.1,173.5,135.6
2022-04-28 12:55:00,425.1,173.0,135.2
2022-04-28 13:00:00,422.6,172.8,135.1
2022-04-28 13:05:00,413.5,172.7,135.1
2022-04-28 13:10:00,406.2,172.7,135.3
2022-04-28 13:15:00,406.9,172.8,135.4
2022-04-28 13:20:00,403.0,172.6,135.2
2022-04-28 13:25:00,397.0,172.0,134.7
2022-04-28 13:30:00,408.9,171.1,133.9
2022-04-28 13:35:00,408.9,169.7,133.0
2022-04-28 13:40:00,408.0,168.9,132.2
2022-04-28 13:45:00,412.9,168.2,131.6
2022-04-28 13:50:00,415.5,168.0,131.3
2022-04-28 13:55:00,410.4,168.2,131.5
2022-04-28 14:00:00,433.4,168.5,131.8
2022-04-28 14:05:00,496.9,168.9,132.1
2022-04-28 14:10:00,526.5,169.2,132.3
2022-04-28 14:15:00,562.6,169.3,132.4
2022-04-28 14:20:00,599.4,169.3,132.4
2022-04-28 14:25:00,590.8,169.3,132.5
2022-04-28 14:30:00,539.3,169.3,132.5
2022-04-28 14:35:00,509.6,169.3,132.5
2022-04-28 14:40:00,480.4,169.2,132.6
2022-04-28 14:45:00,436.9,168.9,132.3
2022-04-28 14:50:00,416.4,168.5,131.9
2022-04-28 14:55:00,408.2,168.0,131.4
2022-04-28 15:00:00,398.7,167.7,131.2
2022-04-28 15:05:00,385.6,167.2,130.7
2022-04-28 15:10:00,386.0,166.9,130.4
2022-04-28 15:15:00,390.0,166.8,130.4
2022-04-28 15:20:00,380.2,166.8,130.4
2022-04-28 15:25:00,383.3,166.6,130.0
2022-04-28 15:30:00,386.5,166.8,130.1
2022-04-28 15:35:00,382.6,166.9,130.3
2022-04-28 15:40:00,380.9,167.1,130.4
2022-04-28 15:45:00,381.8,167.3,130.6
2022-04-28 15:50:00,372.9,167.7,130.8
2022-04-28 15:55:00,367.7,167.8,131.2
2022-04-28 16:00:00,372.8,168.2,131.4
2022-04-28 16:05:00,368.6,168.5,131.7
2022-04-28 16:10:00,365.0,171.6,133.3
2022-04-28 16:15:00,382.3,172.5,135.0
2022-04-28 16:20:00,379.6,172.8,135.5
2022-04-28 16:25:00,365.8,173.0,135.7
2022-04-28 16:30:00,362.5,173.0,135.8
2022-04-28 16:35:00,360.1,170.2,134.5
2022-04-28 16:40:00,339.6,169.5,133.1
2022-04-28 16:45:00,333.9,169.3,132.8
2022-04-28 16:50:00,331.8,169.1,132.6
2022-04-28 16:55:00,329.8,169.0,132.5
2022-04-28 17:00:00,328.3,168.9,132.3
2022-04-28 17:05:00,333.8,168.8,132.2
2022-04-28 17:10:00,337.1,168.6,132.0
2022-04-28 17:15:00,343.7,168.5,132.0
2022-04-28 17:20:00,341.5,168.4,131.9
2022-04-28 17:25:00,335.9,168.4,131.8
2022-04-28 17:30:00,336.7,168.5,131.7
2022-04-28 17:35:00,334.1,168.7,131.6
2022-04-28 17:40:00,329.0,168.7,131.4
2022-04-28 17:45:00,329.2,168.7,131.3
2022-04-28 17:50:00,333.7,168.6,131.2
2022-04-28 17:55:00,328.5,168.7,131.5
2022-04-28 18:00:00,335.8,168.6,131.5
2022-04-28 18:05:00,336.4,168.7,131.6
2022-04-28 18:10:00,341.6,168.8,131.7
2022-04-28 18:15:00,340.4,168.9,131.8
2022-04-28 18:20:00,336.9,168.9,131.6
2022-04-28 18:25:00,328.5,169.1,131.9
2022-04-28 18:30:00,330.9,169.5,132.3
2022-04-28 18:35:00,328.3,170.3,132.8
2022-04-28 18:40:00,329.0,171.8,133.3
2022-04-28 18:45:00,329.6,172.3,133.7
2022-04-28 18:50:00,325.6,172.5,133.9
2022-04-28 18:55:00,318.6,172.6,134.0
2022-04-28 19:00:00,311.5,172.5,133.9
2022-04-28 19:05:00,302.1,171.6,134.0
2022-04-28 19:10:00,299.9,172.1,134.5
2022-04-28 19:15:00,302.6,173.0,135.3
2022-04-28 19:20:00,299.4,174.2,136.4
2022-04-28 19:25:00,295.6,175.7,137.8
2022-04-28 19:30:00,302.6,177.2,139.2
2022-04-28 19:35:00,304.1,178.4,140.3
2022-04-28 19:40:00,302.6,179.3,141.2
2022-04-28 19:45:00,305.1,180.3,142.0
2022-04-28 19:50:00,308.2,181.1,142.8
2022-04-28 19:55:00,300.2,182.0,143.6
2022-04-28 20:00:00,294.9,183.0,144.6
2022-04-28 20:05:00,295.2,183.9,145.5
2022-04-28 20:10:00,299.3,184.7,146.2
2022-04-28 20:15:00,298.7,185.3,146.8
2022-04-28 20:20:00,304.8,185.4,147.0
2022-04-28 20:25:00,307.1,185.6,147.1
2022-04-28 20:30:00,300.0,185.6,147.2
2022-04-28 20:35:00,293.5,185.4,147.3
2022-04-28 20:40:00,290.0,185.3,147.3
2022-04-28 20:45:00,288.5,185.3,147.6
2022-04-28 20:50:00,292.8,185.3,147.6
2022-04-28 20:55:00,295.0,185.3,147.7
2022-04-28 21:00:00,294.7,185.4,147.7
2022-04-28 21:05:00,293.7,185.4,147.6
2022-04-28 21:10:00,292.0,185.2,147.5
2022-04-28 21:15:00,285.8,185.2,147.5
2022-04-28 21:20:00,288.9,185.1,147.5
2022-04-28 21:25:00,285.9,185.3,147.7
2022-04-28 21:30:00,287.9,185.3,147.8
2022-04-28 21:35:00,282.0,185.5,147.9
2022-04-28 21:40:00,283.1,185.6,148.1
2022-04-28 21:45:00,279.3,185.8,148.2
2022-04-28 21:50:00,280.2,185.9,148.2
2022-04-28 21:55:00,279.6,186.1,148.3
2022-04-28 22:00:00,281.1,186.2,148.4
2022-04-28 22:05:00,282.9,186.4,148.6
2022-04-28 22:10:00,286.3,186.5,148.6
2022-04-28 22:15:00,285.9,186.6,148.7
2022-04-28 22:20:00,284.5,186.7,148.9
2022-04-28 22:25:00,281.5,186.7,149.0
2022-04-28 22:30:00,276.8,186.8,149.1
2022-04-28 22:35:00,268.0,187.0,149.2
2022-04-28 22:40:00,268.2,187.1,149.4
2022-04-28 22:45:00,265.6,187.2,149.4
2022-04-28 22:50:00,266.9,188.0,149.0
2022-04-28 22:55:00,265.9,189.1,148.3
2022-04-28 23:00:00,269.5,189.8,147.6
2022-04-28 23:05:00,271.5,190.5,147.0
2022-04-28 23:10:00,267.9,191.1,146.5
2022-04-28 23:15:00,266.4,190.9,146.5
2022-04-28 23:20:00,263.6,190.4,147.0
2022-04-28 23:25:00,263.2,190.1,147.3
2022-04-28 23:30:00,259.4,190.0,147.4
2022-04-28 23:35:00,263.5,189.8,147.6
2022-04-28 23:40:00,264.9,189.7,147.6
2022-04-28 23:45:00,265.0,189.6,147.6
2022-04-28 23:50:00,264.4,189.5,147.6
2022-04-28 23:55:00,263.9,189.4,147.6
2022-04-29 00:00:00,258.4,187.2,145.8
2022-04-29 00:05:00,256.8,186.7,145.4
2022-04-29 00:10:00,255.7,186.3,145.0
2022-04-29 00:15:00,258.1,185.2,144.1
2022-04-29 00:20:00,257.0,183.9,143.0
2022-04-29 00:25:00,251.1,182.5,141.8
2022-04-29 00:30:00,248.6,181.4,140.9
2022-04-29 00:35:00,247.6,180.2,140.0
2022-04-29 00:40:00,247.2,179.3,139.3
2022-04-29 00:45:00,246.4,179.1,139.1
2022-04-29 00:50:00,249.3,179.0,139.2
2022-04-29 00:55:00,253.3,178.9,139.0
2022-04-29 01:00:00,256.7,179.1,139.1
2022-04-29 01:05:00,255.8,179.1,139.1
2022-04-29 01:10:00,257.6,179.1,139.2
2022-04-29 01:15:00,257.8,179.2,139.2
2022-04-29 01:20:00,261.2,179.2,139.2
2022-04-29 01:25:00,255.6,179.0,139.2
2022-04-29 01:30:00,253.9,179.1,139.2
2022-04-29 01:35:00,253.5,179.1,139.3
2022-04-29 01:40:00,254.4,179.1,139.3
2022-04-29 01:45:00,246.3,179.2,139.4
2022-04-29 01:50:00,252.0,179.2,139.6
2022-04-29 01:55:00,253.2,178.9,139.9
2022-04-29 02:00:00,250.2,178.6,140.2
2022-04-29 02:05:00,248.9,178.3,140.5
2022-04-29 02:10:00,248.2,178.0,140.7
2022-04-29 02:15:00,249.4,177.8,141.0
2022-04-29 02:20:00,249.8,177.8,141.0
2022-04-29 02:25:00,252.4,177.9,141.0
2022-04-29 02:30:00,247.0,177.8,141.0
2022-04-29 02:35:00,250.7,177.6,140.9
2022-04-29 02:40:00,244.8,177.6,140.8
2022-04-29 02:45:00,242.6,177.4,140.8
2022-04-29 02:50:00,239.5,177.3,140.7
2022-04-29 02:55:00,244.5,177.3,140.7
2022-04-29 03:00:00,243.2,177.6,140.9
2022-04-29 03:05:00,242.9,178.0,141.4
2022-04-29 03:10:00,244.7,178.8,142.1
2022-04-29 03:15:00,246.2,179.6,142.8
2022-04-29 03:20:00,244.3,180.3,143.5
2022-04-29 03:25:00,242.6,180.9,144.1
2022-04-29 03:30:00,244.4,181.3,144.4
2022-04-29 03:35:00,244.2,181.2,144.3
2022-04-29 03:40:00,243.1,181.1,144.2
2022-04-29 03:45:00,244.4,181.1,144.1
2022-04-29 03:50:00,243.1,181.0,144.0
2022-04-29 03:55:00,241.4,180.9,143.9
2022-04-29 04:00:00,236.5,181.0,144.0
2022-04-29 04:05:00,237.2,181.0,144.0
2022-04-29 04:10:00,232.9,180.8,143.7
2022-04-29 04:15:00,229.5,180.4,143.4
2022-04-29 04:20:00,229.5,180.3,143.2
2022-04-29 04:25:00,230.4,179.9,142.9
2022-04-29 04:30:00,228.0,179.6,142.6
2022-04-29 04:35:00,228.8,182.6,148.8
2022-04-29 04:40:00,233.3,182.6,149.2
2022-04-29 04:45:00,231.4,182.2,148.9
2022-04-29 04:50:00,232.9,181.7,148.6
2022-04-29 04:55:00,232.0,181.5,148.4
2022-04-29 05:00:00,229.2,178.0,141.8
2022-04-29 05:05:00,230.0,177.6,141.2
2022-04-29 05:10:00,232.3,177.4,140.9
2022-04-29 05:15:00,233.0,177.4,140.9
2022-04-29 05:20:00,231.4,177.3,140.8
2022-04-29 05:25:00,231.9,177.3,140.8
2022-04-29 05:30:00,227.8,177.2,140.7
2022-04-29 05:35:00,226.9,177.2,140.8
2022-04-29 05:40:00,221.1,177.4,140.8
2022-04-29 05:45:00,220.4,177.3,140.8
2022-04-29 05:50:00,222.6,177.2,140.7
2022-04-29 05:55:00,225.4,177.1,140.5
2022-04-29 06:00:00,222.9,176.9,140.5
2022-04-29 06:05:00,225.4,176.7,140.2
2022-04-29 06:10:00,228.3,176.5,140.0
2022-04-29 06:15:00,225.0,176.5,140.0
2022-04-29 06:20:00,222.3,176.5,140.0
2022-04-29 06:25:00,223.3,176.9,140.5
2022-04-29 06:30:00,221.4,177.0,140.6
2022-04-29 06:35:00,221.1,177.1,140.7
2022-04-29 06:40:00,221.2,177.2,140.8
2022-04-29 06:45:00,221.2,177.3,140.9
2022-04-29 06:50:00,221.2,177.0,140.4
2022-04-29 06:55:00,226.4,177.0,140.3
2022-04-29 07:00:00,223.4,177.0,140.4
2022-04-29 07:05:00,221.0,177.1,140.4
2022-04-29 07:10:00,224.1,177.1,140.5
2022-04-29 07:15:00,226.0,177.1,140.5
2022-04-29 07:20:00,223.1,177.1,140.5
2022-04-29 07:25:00,225.9,177.0,140.3
2022-04-29 07:30:00,229.6,176.7,140.1
2022-04-29 07:35:00,230.3,176.5,139.8
2022-04-29 07:40:00,227.6,176.3,139.6
2022-04-29 07:45:00,231.4,176.2,139.3
2022-04-29 07:50:00,229.6,176.2,139.4
2022-04-29 07:55:00,232.2,176.4,139.5
2022-04-29 08:00:00,230.9,176.4,139.7
2022-04-29 08:05:00,229.7,176.5,139.9
2022-04-29 08:10:00,224.3,176.6,140.0
2022-04-29 08:15:00,229.6,176.6,140.0
2022-04-29 08:20:00,228.4,176.5,140.0
2022-04-29 08:25:00,224.7,176.7,140.1
2022-04-29 08:30:00,226.4,176.7,140.2
2022-04-29 08:35:00,224.3,176.6,140.1
2022-04-29 08:40:00,224.3,176.3,139.9
2022-04-29 08:45:00,223.6,175.8,139.4
2022-04-29 08:50:00,252.9,175.0,138.6
2022-04-29 08:55:00,282.9,174.3,137.9
2022-04-29 09:00:00,314.2,174.0,137.6
2022-04-29 09:05:00,358.0,173.9,137.5
2022-04-29 09:10:00,436.4,174.2,137.7
2022-04-29 09:15:00,484.2,174.6,138.1
2022-04-29 09:20:00,481.2,174.9,138.3
2022-04-29 09:25:00,504.4,175.3,138.6
2022-04-29 09:30:00,474.9,175.5,138.8
2022-04-29 09:35:00,417.7,175.6,138.9
2022-04-29 09:40:00,345.0,175.7,139.1
2022-04-29 09:45:00,318.5,175.7,139.1
2022-04-29 09:50:00,273.2,175.3,138.7
2022-04-29 09:55:00,255.0,174.7,138.0
2022-04-29 10:00:00,238.5,174.0,137.4
2022-04-29 10:05:00,239.7,173.5,136.8
2022-04-29 10:10:00,248.6,173.2,136.6
2022-04-29 10:15:00,247.5,173.2,136.7
2022-04-29 10:20:00,253.5,173.6,137.1
2022-04-29 10:25:00,257.5,174.0,137.5
2022-04-29 10:30:00,271.9,174.5,137.6
2022-04-29 10:35:00,279.5,174.7,137.7
2022-04-29 10:40:00,286.6,174.6,137.6
2022-04-29 10:45:00,297.1,174.4,137.4
2022-04-29 10:50:00,300.2,174.3,137.4
2022-04-29 10:55:00,284.6,174.2,137.6
2022-04-29 11:00:00,271.4,174.3,137.8
2022-04-29 11:05:00,262.4,174.7,138.1
2022-04-29 11:10:00,252.5,174.8,138.3
2022-04-29 11:15:00,246.6,174.9,138.4
2022-04-29 11:20:00,253.6,175.1,138.5
2022-04-29 11:25:00,255.5,175.1,138.5
2022-04-29 11:30:00,265.6,175.4,138.7
2022-04-29 11:35:00,326.4,175.7,138.9
2022-04-29 11:40:00,354.0,175.9,139.1
2022-04-29 11:45:00,383.4,176.1,139.3
2022-04-29 11:50:00,434.1,176.5,139.6
2022-04-29 11:55:00,429.9,176.6,139.7
2022-04-29 12:00:00,376.9,176.8,140.0
2022-04-29 12:05:00,352.1,177.1,140.2
2022-04-29 12:10:00,319.2,177.6,141.0
2022-04-29 12:15:00,258.5,178.0,141.6
2022-04-29 12:20:00,279.2,178.7,142.8
2022-04-29 12:25:00,303.4,178.8,143.0
2022-04-29 12:30:00,301.7,179.0,143.2
2022-04-29 12:35:00,422.4,178.7,142.5
2022-04-29 12:40:00,583.8,178.3,142.0
2022-04-29 12:45:00,675.4,177.7,140.9
2022-04-29 12:50:00,687.2,177.7,140.7
2022-04-29 12:55:00,690.7,177.7,140.7
2022-04-29 13:00:00,576.5,177.8,140.8
2022-04-29 13:05:00,428.3,177.9,140.9
2022-04-29 13:10:00,316.7,178.0,141.0
2022-04-29 13:15:00,268.8,178.0,141.0
2022-04-29 13:20:00,269.1,178.0,141.1
2022-04-29 13:25:00,255.0,178.1,141.1
2022-04-29 13:30:00,249.8,178.1,141.2
2022-04-29 13:35:00,245.1,178.4,141.4
2022-04-29 13:40:00,249.2,178.6,141.6
2022-04-29 13:45:00,241.8,178.7,141.7
2022-04-29 13:50:00,245.4,178.8,141.8
2022-04-29 13:55:00,246.2,179.0,141.8
2022-04-29 14:00:00,240.8,179.0,141.8
2022-04-29 14:05:00,235.6,179.4,142.5
2022-04-29 14:10:00,234.0,179.5,142.7
2022-04-29 14:15:00,241.4,179.7,142.9
2022-04-29 14:20:00,243.5,179.7,143.2
2022-04-29 14:25:00,245.8,179.9,143.3
2022-04-29 14:30:00,247.2,179.8,143.0
2022-04-29 14:35:00,251.9,180.0,143.0
2022-04-29 14:40:00,243.3,180.2,143.2
2022-04-29 14:45:00,244.2,180.9,144.1
2022-04-29 14:50:00,243.4,181.4,144.9
2022-04-29 14:55:00,242.4,181.7,145.2
2022-04-29 15:00:00,236.3,182.1,145.6
2022-04-29 15:05:00,237.1,182.6,146.0
2022-04-29 15:10:00,232.3,182.8,145.8
2022-04-29 15:15:00,234.0,183.9,146.9
2022-04-29 15:20:00,235.3,185.9,149.9
2022-04-29 15:25:00,239.1,187.0,151.0
2022-04-29 15:30:00,238.1,187.6,151.5
2022-04-29 15:35:00,239.9,188.1,152.0
2022-04-29 15:40:00,237.9,187.9,151.3
2022-04-29 15:45:00,236.0,186.7,149.1
2022-04-29 15:50:00,229.7,185.9,148.4
2022-04-29 15:55:00,232.1,185.6,148.0
2022-04-29 16:00:00,230.0,185.3,147.7
2022-04-29 16:05:00,234.1,185.0,147.5
2022-04-29 16:10:00,232.0,184.9,147.4
2022-04-29 16:15:00,232.7,185.4,147.8
2022-04-29 16:20:00,231.4,185.8,148.2
2022-04-29 16:25:00,226.7,186.3,148.7
2022-04-29 16:30:00,238.9,186.8,149.3
2022-04-29 16:35:00,239.1,187.4,149.8
2022-04-29 16:40:00,237.1,188.2,150.4
2022-04-29 16:45:00,231.5,188.9,150.9
2022-04-29 16:50:00,231.6,189.6,151.7
2022-04-29 16:55:00,213.4,190.1,152.2
2022-04-29 17:00:00,211.9,190.8,152.7
2022-04-29 17:05:00,213.0,191.1,153.2
2022-04-29 17:10:00,217.5,191.4,153.6
2022-04-29 17:15:00,218.8,191.4,153.0
2022-04-29 17:20:00,217.9,192.4,152.4
2022-04-29 17:25:00,219.4,192.9,151.8
2022-04-29 17:30:00,223.0,193.4,151.0
2022-04-29 17:35:00,221.0,193.9,150.3
2022-04-29 17:40:00,221.7,194.3,150.0
2022-04-29 17:45:00,221.4,193.9,150.1
2022-04-29 17:50:00,223.6,193.9,150.3
2022-04-29 17:55:00,219.6,194.0,150.5
2022-04-29 18:00:00,222.2,193.9,150.7
2022-04-29 18:05:00,224.7,193.9,150.9
